1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.769194
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.755175
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.919092
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.380844
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.970486
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.594806
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.858699
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.068672
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.302556
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -8.015103
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.143364
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.596867
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.250601
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.840850
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.190296
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.439112
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.609193
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.857847
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.253801
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.842619
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.257123
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.072742
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.127588
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.789322
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -6.085315
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.382835
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.584338
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.819883
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.265210
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.714087
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.543397
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.935235
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.455088
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.474774
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.009227
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.396545
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.568421
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.800910
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.163395
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.539636
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.455486
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.247922
