3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.210048
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.906829
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -9.101483
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.397917
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.767462
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.934850
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.888305
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.373709
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.339074
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -13.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.350991
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -8.702301
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.951434
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.796039
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.131085
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.961282
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.339074
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.003739
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -13.446234
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -8.349323
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.800987
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -9.179889
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.441558
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.660353
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.989860
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.994807
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.357268
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.067283
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -10.446234
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.887895
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.461586
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.791395
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -12.392645
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.597575
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -9.394350
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -11.536007
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.481332
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -10.991707
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -10.988142
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.192249
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.241041
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.635279
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.999158
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.976435
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.562492
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -9.803965
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.471823
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.960111
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.094160
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.341831
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.020602
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.433350
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.362859
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.332640
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -7.248427
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.947642
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.559772
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.199222
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.246545
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.488515
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.038931
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.307810
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.558883
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.404565
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.762304
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.867910
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.736964
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.431162
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.448240
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.394820
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.611942
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.747517
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.028876
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.616980
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.135157
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.961282
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.271686
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.544811
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.367643
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.555137
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.148152
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -9.586465
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.909947
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.242164
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.447901
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.313148
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.191626
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -9.358818
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -10.391346
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.699971
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.560952
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.281939
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.585197
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.477603
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.709224
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.795429
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.155403
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -8.164370
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -9.438791
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.213170
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -9.880262
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.091034
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.646319
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.535365
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -11.909235
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.863215
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.747517
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -8.637062
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.254219
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.751993
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -9.362690
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.111780
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.489754
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.059584
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.280325
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.393014
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.198825
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -8.097291
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.472578
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.094567
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.193898
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.761349
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -9.525994
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.202471
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.751122
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.813319
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.696386
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.434027
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.616675
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -10.742596
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.426205
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -10.081313
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -11.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.127312
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.198825
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.998186
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.316153
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.145254
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.285537
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.004883
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.188627
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.941337
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.640286
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.734144
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.633434
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.991569
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.401182
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.747397
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.613127
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.438406
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.384018
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.891717
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -12.189924
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -5.819770
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -5.945924
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.460037
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.190616
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.543088
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.124348
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.583310
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.347139
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -11.298942
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.291684
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.756574
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.450302
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.815090
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.733666
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.063607
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.513805
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.194020
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.282180
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -11.127520
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.942011
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.926615
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.518490
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.874679
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.692321
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.034103
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.223778
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.085438
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.089740
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.411824
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.834755
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.451685
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.957154
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.624822
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.943257
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.162524
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.146480
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.847268
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -10.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.403258
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.426468
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.749123
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.171087
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.774981
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.920363
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -9.133010
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.091717
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.906829
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -11.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.764235
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.583651
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.506725
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.678315
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.700296
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.914325
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.042869
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.003739
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.707255
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.476844
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.663842
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.569688
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.846919
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.051891
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.233264
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.961282
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.291393
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.467848
