3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+00, -12.892950
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+00, -14.145254
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+00, -14.277388
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+00, -8.699129
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -10.252413
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -10.267766
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -11.145254
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.988892
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -11.810800
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -11.641721
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -12.018571
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -13.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -15.349323
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -9.198825
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -9.650607
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -10.069302
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -11.145254
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.931170
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.572375
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -12.100649
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -13.091717
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.796039
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -14.350991
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.500665
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -9.254081
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.616980
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -11.145254
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -11.736964
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -11.088605
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -11.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -13.543144
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.871618
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.897897
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -10.622955
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -11.347000
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -11.155063
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.816894
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -12.012211
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -13.864585
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -13.764939
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.337646
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.804450
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.747517
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -10.033447
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.534744
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.700385
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -11.066561
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -11.903247
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -12.477628
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -13.426335
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.379239
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.906829
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -9.354014
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.804671
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -10.132034
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.415557
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.976911
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -12.029483
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -12.303829
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -12.381926
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -13.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.350991
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -8.872033
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.951434
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.480412
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.957933
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -10.690877
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -11.054044
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.387271
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.003739
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -13.446234
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -8.349323
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.800987
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -9.179889
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.899517
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.660353
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.989860
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.994807
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.747517
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.251591
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -10.446234
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -10.135157
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.461586
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.791395
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -12.392645
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.597575
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -10.220787
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.897812
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.252223
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.286859
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.312424
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.678334
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.722330
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.462534
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.268343
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.112442
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -9.627212
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -10.351555
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.548378
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.681629
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.936837
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -11.626210
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -12.157017
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.483351
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.457401
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.697309
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -9.146007
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.718113
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.917093
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.048985
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.366379
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -11.530661
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -12.078407
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -12.361802
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -8.536222
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.920289
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.225173
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.645832
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -10.137730
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.949886
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -11.347218
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -11.400279
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.747517
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.889052
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.357445
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.616980
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.933724
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.135157
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -10.006333
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.334877
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.544811
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.350991
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.741479
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.698607
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -9.586465
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.901368
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.242164
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.447901
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.500665
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -9.004638
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -10.397497
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -11.901279
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.525928
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.481948
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.286911
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -12.655319
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.910822
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.404532
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.076593
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -8.472321
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -10.134465
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -10.645960
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.764669
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.377498
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.888195
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -12.338574
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.548456
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.598165
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.188375
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -8.447507
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -9.627530
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.999522
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -10.097281
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.189139
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -10.760871
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.699636
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.030791
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.808755
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.699129
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -8.061436
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -8.920930
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -9.388665
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.481761
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.841650
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -10.643314
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -11.306759
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.399698
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.838484
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -7.662127
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -8.179131
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.453837
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.712725
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -9.237138
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -10.026336
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -10.351112
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.805073
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -11.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.500665
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.836717
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -7.371623
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.328534
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.195613
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.926648
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.026199
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.310715
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.941337
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.308705
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.486252
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -10.683962
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -10.970701
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -10.704325
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -9.008389
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.700943
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -10.599734
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -12.061750
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -12.380340
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -12.682200
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -7.424182
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -9.952164
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -10.074069
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -9.445416
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -9.580925
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.879544
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -10.421933
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -11.155135
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -11.962540
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.844030
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -7.918355
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -9.394203
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -9.638701
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -9.227099
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -9.418464
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.656343
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -10.360054
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -11.035754
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -11.112869
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -11.387034
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -7.770400
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -8.686409
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -9.026253
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -9.002415
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -9.106954
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -9.556506
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -10.155130
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.091944
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.821196
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -7.530049
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.992030
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -8.354909
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.490543
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.693735
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -9.442724
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -10.187550
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -10.281658
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -10.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -6.255202
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -7.154112
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.262604
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.925781
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.449054
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.788320
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -9.384835
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.091717
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.906829
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -11.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.253278
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.576039
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.445509
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.974960
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -7.302571
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.805246
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -9.141995
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -10.218269
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -11.512952
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -12.007009
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.982037
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.819042
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -7.121216
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -8.106549
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -8.219884
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.493985
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -9.290482
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -10.086046
