1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -9.085575
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -9.663278
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.730585
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.482282
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -10.549117
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.929369
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -11.925290
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -11.954209
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -13.306835
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -8.633675
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.541729
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.182942
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.129285
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.095254
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.827495
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.580121
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.638639
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.332798
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.672951
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.202312
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.279395
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.054006
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.081032
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -9.015569
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.256257
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.697997
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.319449
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.243422
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.639377
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.035390
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.699678
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.758784
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -12.984877
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -8.242183
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -9.716729
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.139597
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.561096
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.736138
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.251173
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.548606
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.625273
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.828732
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.984122
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.282241
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.192314
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.658442
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.836082
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.100638
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.616840
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.221320
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.595149
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.744388
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.564258
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -7.425557
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.656376
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.017204
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.235656
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.484118
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.326022
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.741913
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.090401
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.279395
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.638639
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.332798
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.386301
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.533840
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.580121
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.720438
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.396132
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.328445
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.993491
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.633675
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.630078
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.799670
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.465217
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.730585
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.371762
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.746578
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.323105
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.191552
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.368081
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -8.212714
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -10.441919
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.297433
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.535907
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.625770
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.378140
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.838929
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.798925
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.976249
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.078472
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -8.236017
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.939956
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.432059
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.455733
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.450713
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.838810
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.357721
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.842115
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.032375
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.887186
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.095057
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.704627
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.712903
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.140850
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.866409
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.345888
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.525128
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.760512
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.984122
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.699949
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.966551
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.131083
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.061800
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.519837
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.252050
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.835061
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.602183
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.580121
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.535564
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.792638
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.625400
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.390874
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.959407
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -10.012624
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.843276
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.730585
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.288990
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.067931
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.051847
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.429708
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.396752
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.190859
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.623528
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.832459
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.735549
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.221523
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.271610
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -8.049772
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -9.278243
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -10.518342
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.251469
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.792437
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -13.293830
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.263230
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.010531
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.569419
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.460855
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -8.214355
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.317053
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.188882
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.670910
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.840120
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.237818
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.596744
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.931009
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.588242
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.363318
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -8.120163
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.166631
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.003147
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.761796
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.322395
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.793937
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.876344
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.990051
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.425066
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.284245
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.049311
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.976727
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.411745
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.399452
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.986415
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.050988
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.831991
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.679743
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.254773
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.213357
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.997819
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.367076
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -9.037186
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -9.099247
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.790600
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.980481
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.921272
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.094642
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.021831
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.937941
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.637855
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.081335
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.785755
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.330920
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.859451
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.827495
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.429708
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.483211
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.066548
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.020391
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.096480
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.643206
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -8.104564
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.066154
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.164062
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.035436
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.499127
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.830697
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.159771
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.010200
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.501666
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.938928
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -8.311580
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.707398
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.038694
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.859189
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.395124
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.576726
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.372009
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.965843
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.448555
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.891258
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.217829
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.618811
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.945785
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.767647
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.268794
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.680983
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.216340
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.897518
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.404682
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.851782
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.152059
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.700348
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.904190
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.704376
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.322171
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.483211
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.199317
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.841929
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.364307
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.757773
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.144644
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.652590
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.878389
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.080807
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.789427
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.332798
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.497450
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.767479
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.283329
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.463891
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.221935
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.756536
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.704146
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.226195
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.279395
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.182485
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.846460
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.744643
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.651412
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.598582
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.900012
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.237663
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.165868
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.059781
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.557154
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.062146
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.791840
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.999307
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.518406
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.498955
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.709188
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.958346
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.285780
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.961336
