0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.697762
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -8.079023
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -8.628115
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -10.168473
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -11.594395
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.841050
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.542517
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.557604
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.858402
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.255891
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.507006
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -7.874827
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -8.474849
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -9.848468
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -10.875146
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.376674
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.696036
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.883156
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.702768
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.902083
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.240485
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.896588
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.315840
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -9.632346
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -10.224220
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.198365
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.984122
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.396115
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.978408
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.506682
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -6.897804
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.450729
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.125344
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -9.641967
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.081032
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.134131
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.105413
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.442623
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.108169
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.986870
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -6.695767
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.896588
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -7.971221
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.182505
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.409772
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.493025
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.117171
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -6.931524
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -6.695767
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -7.362494
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.125344
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -8.373031
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.276121
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.436669
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.359032
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.332303
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.340481
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.352689
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.381344
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -8.066227
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -9.060976
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -10.672353
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.012649
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.479058
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.448595
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.784948
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.011058
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.218658
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.502499
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -7.940557
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -8.954892
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -10.110202
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.196268
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.707549
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.762777
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.277954
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.733537
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.972804
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.346920
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -7.826307
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -8.827344
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -9.665190
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.637694
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.742296
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.944986
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.461109
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.383751
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.734829
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.166460
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.697011
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -8.658460
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -9.231041
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.976165
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.720588
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.737704
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.108169
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.931524
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.371762
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.925677
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.575149
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.633771
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -8.276121
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.600037
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.179211
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.887212
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.254736
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.636443
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.797412
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.667521
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.513019
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.327951
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.931524
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -9.984122
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.402112
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.172885
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.154575
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.151611
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.156690
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.227423
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.578090
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.379775
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.275400
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.896545
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.378223
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.319853
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.654380
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.944684
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.082113
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.296834
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.628030
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.303376
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.216992
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.751116
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.880032
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.903495
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.300739
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.677570
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.881641
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.157447
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.534624
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.228644
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.060486
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.512354
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.203113
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.277692
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.015694
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.386817
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.675487
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.012860
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.434875
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.123281
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.650975
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.274030
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.847365
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -4.115522
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.244852
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.972968
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.370541
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.833909
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.324000
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.036307
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.081032
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.834614
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.885399
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.400642
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -4.061661
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.236387
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.897083
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.615056
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.188304
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.857441
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.686100
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.353116
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.091711
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.094794
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.006319
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.963896
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.907707
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.230688
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.144218
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.687942
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.175661
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.304378
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.186377
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.197858
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.481942
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.766156
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.390632
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.631239
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.120742
