0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.413025
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.381625
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.358131
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -7.328744
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -7.559956
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -8.603592
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -10.692849
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -11.296856
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.487931
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.408980
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -6.783010
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -6.298237
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -6.663834
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -7.976830
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -9.327951
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -10.181822
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.282802
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.472203
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.737704
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.405037
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -6.927045
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.125344
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -8.523055
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -9.583280
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -10.756975
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.646973
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.589190
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.415223
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.783010
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -7.521771
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.301989
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.424861
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -8.454925
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -9.024774
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -10.554579
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -3.989362
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.163173
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.702768
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -5.985225
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.448556
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -7.295512
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -8.733353
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.405037
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.493025
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.308127
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.375959
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -6.403250
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -6.828098
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -6.817910
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -7.890767
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.327951
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.589935
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -10.409772
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.425485
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.322482
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.276849
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.232881
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.207809
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.167014
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.163004
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -7.289816
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -8.636443
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -10.397843
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.444759
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.323343
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.226289
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.265160
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.189910
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.362494
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -6.448631
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -7.473432
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -8.274453
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -9.783536
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.410653
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.314885
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.277097
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -5.723301
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -5.914372
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.448556
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -6.577102
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -7.686845
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -8.589935
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -9.772484
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.523014
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.839281
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.171585
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.081032
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.371762
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -6.259107
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -7.733353
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -8.589935
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.598907
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.758651
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.887212
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.207926
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.521771
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.102639
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.598857
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -7.023589
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -8.985468
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.134119
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.082301
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -4.747847
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.506682
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.797412
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.116870
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -7.514136
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.095461
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -8.926114
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.357033
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.167592
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.083915
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.063118
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.106950
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.079467
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.957137
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -6.940517
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.231041
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.328853
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.257095
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.185128
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.115124
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.104453
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.059598
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.008715
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -6.879920
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -7.931524
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -8.438749
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.383351
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.268220
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.179521
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.191182
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.478368
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -5.982929
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.274852
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.028434
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.081032
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -8.409772
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.794521
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -4.949967
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.252967
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.412548
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.555572
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -5.772924
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.125344
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -6.613826
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -7.405037
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -8.493025
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.049805
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -4.541179
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.963557
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.328721
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.462743
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -5.643244
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -5.998719
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -6.528689
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.210913
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.830285
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.037221
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -4.297319
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.328786
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -5.527725
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -5.900795
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -6.879920
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.324804
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.169132
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.101207
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.043563
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.962023
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.900258
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.813453
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.655201
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -6.712034
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -7.984122
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.340227
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.227212
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.106470
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.059217
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.997644
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.905212
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.874509
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -6.177942
