0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.869572
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.686631
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.387800
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.762616
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.260530
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.043802
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.684609
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.300936
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.753072
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.131177
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.797050
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.843193
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.524729
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.058467
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.845841
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.859183
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.564812
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.849982
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.235932
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.719142
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.552463
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.292558
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.112165
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.746283
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.347814
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.000159
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.398251
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.705179
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -9.451746
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -10.945332
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.222684
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.273815
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.471550
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -11.912564
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.542042
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.021707
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.428047
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.930762
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.359802
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.644626
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -9.607403
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.278577
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.064718
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.015232
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.162619
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.491476
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.042038
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -8.132692
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.126810
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.105755
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.734992
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.291806
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.102989
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.704794
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.652021
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.903249
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.869572
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.618967
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.865674
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -8.991453
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.089485
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.297585
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.373895
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.564812
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.543203
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.912094
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.973065
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.688576
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.343009
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.228205
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.212943
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.748931
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.903249
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.133449
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.946892
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.843193
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.793662
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.290890
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.649373
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.309145
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.311294
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.304820
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.477924
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -8.514969
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -9.661892
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.783114
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.204333
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.993662
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.448883
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.922867
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.314064
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.292025
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.869572
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.652550
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -8.509736
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.217498
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.683165
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.322501
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.016700
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.312397
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.322945
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.845676
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.643560
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.681344
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.511761
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -10.476073
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.700126
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.879248
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.559081
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.390301
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.147453
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.736565
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.504204
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.515521
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.299284
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.038435
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.080099
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.152220
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.801252
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.150506
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.575280
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.053596
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.400268
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.391821
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -7.948946
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.393479
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.685827
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.164873
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.946892
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.681036
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.455553
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.903249
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.613924
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.184436
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.587171
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.351693
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.881050
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.043802
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.436200
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.564812
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.229138
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.174752
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.134449
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.089454
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.090973
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.805574
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.589208
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.459796
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.506262
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.033170
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.190240
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.126774
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.077035
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.247416
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.510494
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.051600
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.351893
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.998891
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.224488
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.824025
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.150536
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.945864
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.083148
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.536552
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.810524
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.498118
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.216756
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.673104
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.208580
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.684774
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.332010
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.221017
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.025319
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.472585
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.740396
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.186137
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.878189
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.571811
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.051274
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.206807
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.547076
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.615148
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.593333
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.419896
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.647845
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.116571
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.919951
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.194521
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.673830
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.433512
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.884785
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.660630
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.436338
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.078768
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.650541
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.106492
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.140625
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.494756
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.889834
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.532925
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.002277
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.824647
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.731026
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.684688
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.760011
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.848812
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.070106
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.545642
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.411136
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.083534
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.954968
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.834395
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.832366
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.140846
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.273537
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.546539
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.104906
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.103961
