0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -9.268776
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.397846
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.087780
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -10.612438
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.855543
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -11.094127
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -12.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -13.482139
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -7.652021
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.903249
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.418618
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.247416
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.050943
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.218009
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -11.290890
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -11.183180
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.552463
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -14.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.497625
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.753072
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -9.773057
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.247416
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.696785
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.524729
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.855543
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.891903
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -12.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.700140
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -8.117609
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.165040
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -11.029224
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.409890
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.845423
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.954356
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -13.208582
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.333324
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.617862
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.214851
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -8.246132
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -9.747109
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.377159
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.863417
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -11.040983
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.769238
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -12.165968
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.121162
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.782309
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.405872
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -7.708816
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.119633
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.787123
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.102019
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.219337
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.622867
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.499892
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.272082
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.668421
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.942608
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.609186
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.008456
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.539321
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.448508
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.128129
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.776074
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.043802
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.849982
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.300936
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.005035
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.526585
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.817904
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.843193
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.710225
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.053003
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.845841
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.859183
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.564812
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.849982
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.348889
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.719142
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.552463
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.843193
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.524729
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.746283
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.566265
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.000159
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.416291
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -8.366082
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -10.307674
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.013007
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.312397
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.531297
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.165499
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.083989
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.876765
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.233151
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.384116
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -8.187173
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.922131
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.521951
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.791570
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.689679
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.835949
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.947913
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.410606
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.141603
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.889502
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.961424
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.491416
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.054842
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.181613
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.794648
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.478176
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.262590
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.560834
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.819154
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.767253
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.004258
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.342617
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.432878
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.030144
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.917873
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.262497
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.622454
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.203446
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.542217
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.415389
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.879692
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.935904
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.313149
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.932990
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.528585
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.748931
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.930217
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.434574
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.952889
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.180726
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.762616
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.290890
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.649373
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.309145
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.322719
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.356284
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -8.207624
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -9.781262
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -10.823499
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.706831
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.987783
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.913139
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.623156
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.299062
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.626220
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.409621
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -8.227464
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.450540
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.406999
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.681058
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.159034
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.003924
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.244905
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.245141
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.435057
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.262202
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -8.086686
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.202942
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.097566
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.510317
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.592985
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.024838
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.584784
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.181801
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.411382
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.121378
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.968011
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.940663
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.490715
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.007836
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -11.596443
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.022029
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.554781
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.150506
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.856598
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.981517
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.833536
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.561214
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.803694
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.644961
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.858886
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.966251
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.946892
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.652021
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.010731
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.811533
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.313351
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.055188
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.111090
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.636101
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.784531
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.043802
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.564812
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.232638
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.212455
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.404366
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -8.100145
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -8.703461
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -10.103203
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -10.069261
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.951455
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.772887
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.136498
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.297508
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.046070
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.559111
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -8.190812
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -8.718047
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.820726
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.792693
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.539848
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.584499
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.838578
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.251300
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.904999
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.470140
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -8.086629
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.612799
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.472979
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.418058
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.443984
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.511637
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.807170
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.977220
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.788855
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.388454
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.009280
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.488694
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -9.079077
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.285665
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.984445
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.322942
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.356028
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.773545
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.066506
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.333725
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.892096
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.349956
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.764573
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.095845
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.072208
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.531124
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.849982
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.692367
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.145874
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.076213
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.620608
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.703159
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.536487
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.690537
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.494756
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.406055
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.849982
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.289903
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.787929
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.707048
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.656371
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.810089
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.193833
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.096226
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.004082
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.503743
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.978187
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.942952
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.701518
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.432230
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.248370
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.822123
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.001951
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.308372
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.831257
