0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -9.279173
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -9.064724
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.461586
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -10.839682
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -11.742772
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.105025
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.849476
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -8.424295
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.496020
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.615304
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -9.197625
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.439127
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.123521
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -11.746775
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.399110
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.517776
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.847272
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -9.020103
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -10.623857
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.485144
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.598404
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.542390
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.435697
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -12.773086
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.363427
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.616079
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.837807
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -8.123066
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.699531
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -9.558409
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.236839
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -10.972210
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -11.845560
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.032548
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.306951
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.399110
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -6.892185
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -7.992396
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.304473
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.046282
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -9.555812
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.276907
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.147462
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.796039
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.031964
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.548952
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.711736
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -7.684396
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.810943
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.516371
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.461586
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.457372
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.274055
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -10.802320
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.291690
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.849476
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.307627
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.368678
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.138760
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -8.852144
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.167324
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.505556
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.249935
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.008115
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.967746
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -7.852382
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.253168
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.770571
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.140206
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.160092
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.849476
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.428129
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.400443
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.530935
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -8.299120
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -9.055630
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -10.065996
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -10.964252
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.078020
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.754500
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.121563
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.439541
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.445901
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.496020
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -8.253825
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -9.477458
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -10.635724
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.782859
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -11.993986
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.297295
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.445604
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -6.602219
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.770783
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -8.052852
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -8.966178
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.138303
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.086122
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.919518
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.168939
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.667103
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.214825
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -6.347015
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -7.212670
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.237116
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -8.664135
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -9.586659
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.131737
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.496020
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.086561
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.865528
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.214825
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.545581
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.346845
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.586717
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.611932
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -8.641112
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.592930
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.711361
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.102097
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.695256
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.589787
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.461586
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.395967
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.645862
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.347294
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.329253
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.297950
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.277639
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.469338
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.980361
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -9.426417
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.503231
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.074290
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.856882
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.360124
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.302096
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.296658
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.645862
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.697813
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.433851
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -8.948690
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.649453
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.460632
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.171083
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.371491
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.357560
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.969168
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.482182
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.804312
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.408118
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.666833
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.486543
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.950330
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.191787
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.759737
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.356124
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.967746
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.352614
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.699376
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.250246
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -8.014740
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.125927
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.039577
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.167428
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.311736
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -5.043185
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.698601
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -6.189441
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.586778
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.135397
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -8.115810
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.179878
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.008115
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.548952
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.452042
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.770783
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.427461
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -6.589787
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.311408
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.892950
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.286935
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.202147
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.290251
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.209222
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.164305
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.140355
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.107717
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.086300
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.066937
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.121642
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.963807
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.538715
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.259509
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.166106
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.118096
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.217297
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.153828
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.359189
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.957432
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.102668
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.971465
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.482589
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.230841
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.493986
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.612852
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.116977
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.323718
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.635425
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.083835
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.805276
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.830952
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.291200
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.875772
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.688221
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.027492
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.988609
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.218592
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.575321
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.027533
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.412225
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.600337
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.980234
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.187186
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.140944
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.591592
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.263422
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.551619
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.510720
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.965289
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.194253
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.991850
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.501112
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.882765
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.495392
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.212911
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.434510
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.864807
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.965033
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.925833
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.865589
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.058798
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.933878
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.872929
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.858905
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.756740
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.802843
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.794994
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.209379
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.014480
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.595569
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.121251
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.962864
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.876922
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.146795
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.261723
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.325288
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.715615
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.521011
