0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.860525
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.057631
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.980173
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.245418
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.004405
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.365296
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.399110
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -7.829820
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -8.768098
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.701097
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.090322
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.580784
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.984747
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.292196
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.796039
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.696110
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.548952
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -7.294781
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.389612
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.208809
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.510109
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.685385
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.628754
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.395967
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.299057
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.548952
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.849476
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.999403
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.561970
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.968078
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.012391
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -9.895250
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.505556
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.249935
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.008115
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.967746
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.212670
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.253229
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.770571
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.140206
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.309580
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.849476
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.440655
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.514708
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -8.253163
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -9.255675
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -10.097111
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.022941
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.791817
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.967379
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.098356
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.347678
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.848214
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.396469
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.071615
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.049352
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -9.791569
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.506141
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.154926
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.012678
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.083205
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.357685
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.221109
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.243083
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -7.842966
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -8.826989
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.713596
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.059137
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.967329
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.298783
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.054240
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.300451
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.249935
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.839793
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.593187
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.624673
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.188946
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.568312
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -11.233643
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.271289
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.496020
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.249935
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.865589
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.236290
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.559081
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.143500
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.719275
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.150572
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -11.654095
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.592930
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.772091
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.115760
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.022038
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.032627
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.461586
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.395967
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.645862
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.353344
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.360084
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.513944
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -8.041465
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -8.475521
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -9.215897
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -10.859760
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.217170
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.806781
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.984156
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.492367
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.986141
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.499833
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -8.036533
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -8.410909
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -9.072264
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -9.620148
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.848917
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.425149
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.273319
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.386224
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.727047
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.343377
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.910339
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.281433
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.898344
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.322768
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.966149
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.044233
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.259427
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.487145
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.445123
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.173990
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.784970
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.169381
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.801116
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -9.206209
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.175276
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -9.997845
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.143052
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.744645
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.150316
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.004117
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.667814
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.056972
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.657224
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.676472
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.222029
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.008115
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.033129
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.452042
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.857358
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.557642
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.880332
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.164058
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.030027
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.892950
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.299057
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.202147
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.290934
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.234740
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.239896
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.415084
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.678802
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.179618
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.118664
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.038314
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.642062
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.904840
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.325250
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.738337
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.155470
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.539797
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.783782
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.177816
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.008478
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.865017
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.321000
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.744556
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.959828
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.529250
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.015739
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.446945
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.702448
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.081841
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.782034
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.741277
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.247395
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.504996
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.909218
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.290152
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.884713
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.354815
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.618777
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.006513
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.737926
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.700684
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.856441
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.108156
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.782834
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.927370
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.749200
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.261853
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.534368
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.925520
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.865886
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.109188
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.989408
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.311736
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.404657
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.589303
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.075087
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.428179
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.790445
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.598662
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.143437
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.865589
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.061055
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.863787
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.878138
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.772072
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.752799
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.035069
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.575210
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.775233
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.230158
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.707828
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.083058
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.541826
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -7.027660
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.941347
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.451510
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.850364
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.242334
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.611529
