3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.796039
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -14.350991
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.500665
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -9.247495
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.616980
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -11.145254
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -11.736964
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.984070
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -11.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -13.543144
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.801686
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.897897
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -10.000587
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.502319
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.810374
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.132656
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.458884
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.899518
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.672552
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.826419
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.446234
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.747517
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -9.415510
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.023532
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.313659
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.732499
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.941017
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.453546
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.985596
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.415767
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.906829
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.371359
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.418616
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.783455
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.076331
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.505082
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -11.283478
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.986984
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -13.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.350991
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -8.198825
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.951434
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.796039
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -10.149348
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.961282
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.339074
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.003739
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -13.446234
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -8.349323
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.800987
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -9.179889
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.909341
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.660353
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.989860
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.994807
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.747517
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.476821
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -10.446234
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -10.135157
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.461586
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.791395
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -12.392645
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.597575
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -9.053189
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.753958
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.199113
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.422055
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.583124
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.948434
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.178760
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.341350
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.633227
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.554408
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -8.784301
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -10.445865
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.396389
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.688216
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.567863
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.574508
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -12.318691
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.916035
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.745084
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.706419
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -8.563649
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.497896
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.789057
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.057255
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.173844
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.543003
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.794486
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.143270
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.747963
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.828876
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.086190
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.494659
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.936212
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.547757
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -11.067531
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -11.242164
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.747517
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.155514
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.616980
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.777237
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.324066
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.961282
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.342261
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.544811
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.353366
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.676152
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.402894
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -9.586465
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.975305
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.242164
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.447901
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.500665
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.224064
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -9.714627
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -11.450775
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.619984
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.368345
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.459048
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -12.318507
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.715840
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.125599
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.861167
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -7.549932
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -9.737549
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -10.753057
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.650203
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -9.934683
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.388242
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -12.218504
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.294498
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.236310
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.113429
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -7.698701
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -9.566157
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.688330
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -10.040498
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.245012
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.779521
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.354923
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.202105
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.027773
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.699129
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -7.203609
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -8.794012
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -9.047646
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.518288
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.599736
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -10.040802
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -11.031013
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.048671
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.488622
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.981664
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.310624
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.695943
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -9.253319
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -10.167313
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -10.256054
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.805073
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -11.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.500665
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.198825
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.703712
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.460713
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.262947
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.411412
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.982927
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.188627
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.941337
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.486665
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.986653
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.519766
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -9.478515
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -8.381596
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -9.121316
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.532962
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -10.154676
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.842503
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.775149
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -12.252956
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.550239
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.805815
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -9.447611
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -9.153122
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -9.039135
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.245765
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.759404
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.562711
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -11.244343
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.856756
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.898247
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.996684
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -9.494333
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -8.939037
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.867908
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.289973
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.683409
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.668025
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.965935
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -11.058686
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.777849
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -7.886934
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -8.775815
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.686018
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.842426
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -9.135787
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.740750
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.153808
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.459011
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.363459
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.361628
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.878293
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.237974
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.399066
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.990242
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.645512
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.463985
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -10.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.550328
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.964783
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.448063
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.932458
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.330780
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.733699
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -9.177767
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.091717
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.906829
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -11.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.575510
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.542515
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.516151
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.938463
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -7.178038
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.800369
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.837211
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.870479
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -11.327010
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -11.873391
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.920843
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.214064
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -7.282353
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.805097
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.988389
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.257415
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.809347
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.629391
