0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+00, -7.249935
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -8.302200
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -8.853300
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -9.946386
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -9.699376
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -9.770571
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.156319
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -11.031980
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -11.404383
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -12.547823
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -7.849476
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -7.768679
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -8.211453
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -9.346845
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -9.786750
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.458358
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -10.989860
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.043296
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.796039
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -12.865589
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.548952
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -7.768679
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -9.418112
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.496020
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.786750
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -9.291045
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.201935
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -12.299057
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.490211
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.745180
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -8.713151
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -10.286263
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -10.819401
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.429425
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.224102
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.038723
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.037567
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.151254
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.761153
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -8.016575
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -8.456650
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.514809
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.174919
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.373103
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.677634
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.055584
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.052419
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.202147
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.349893
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -7.452042
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -8.155391
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.238633
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.589797
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -9.934473
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.171813
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.255307
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.052429
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -11.716192
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.008115
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -7.214825
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.047325
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.719550
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.011871
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.183758
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.213987
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.309580
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.496020
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -11.865589
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.696078
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.602219
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.852437
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.796039
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.936592
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.611932
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -9.989860
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -9.528771
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.212670
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.849476
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -5.860990
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.018850
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.684396
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.946386
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.589787
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.964603
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.540665
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.201935
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.408646
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.379968
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.400564
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.694436
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -8.330101
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -8.837868
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -9.630089
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -10.871104
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.787541
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.614177
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.180674
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.511861
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.072166
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.619228
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -8.258075
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -8.695422
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -9.322876
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -10.766500
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.112072
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.355694
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.178329
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.418091
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -6.805077
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -7.439798
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -8.110686
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -8.541629
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.192710
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.505755
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.272779
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.041464
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.214252
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.699129
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.502105
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.293982
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -7.968891
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.410113
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.041884
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.893922
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.316598
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.796039
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.849476
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.865589
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.312691
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.108305
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.810150
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.281065
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.614308
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.889187
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.395967
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.946386
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.115760
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.202147
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.978630
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.645862
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.050483
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.172973
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.839682
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.059409
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.962499
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.849476
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.296228
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.285820
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.300580
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.601576
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.905211
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -8.450150
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -9.294063
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.601279
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.151806
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.129519
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.358111
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.863075
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.268032
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.697140
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.967950
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -8.390410
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -9.115037
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.233926
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.091449
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.129545
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.995897
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.596714
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.131822
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.599365
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.879124
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.301882
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.856898
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.100487
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -10.855192
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.008531
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.319647
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.354266
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.992803
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.488796
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -7.783068
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.222244
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -8.680262
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.199706
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.087286
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.161959
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.393348
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.016246
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.832401
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.389362
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -7.698709
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.161805
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.058984
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.220741
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.061362
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.311736
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.865589
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.602219
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.669523
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.288477
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.627825
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.982479
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.729501
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.043296
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.699129
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.219212
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.020513
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.078832
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.123544
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.275751
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.592045
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.217634
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.292998
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.932550
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.546391
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.217831
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.480901
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.035072
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.337252
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.520431
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.787177
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.179301
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.101356
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.897164
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.415351
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.994080
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.461708
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.887070
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.247422
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.449663
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.729140
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.132646
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.038528
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.625393
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.190658
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.895515
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.245264
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.772486
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.163658
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.380052
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.672701
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.074599
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.875599
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.450322
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.825989
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.191311
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.093738
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.640077
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.088957
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.316431
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.619287
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.075262
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.720220
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.973450
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.548952
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.399110
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.188593
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.524276
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.011116
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.245020
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.569051
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.193184
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.024257
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.496020
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.399110
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.064301
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.922053
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.871276
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.793642
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.754196
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.053210
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.592915
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.643820
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.077701
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.449765
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.123928
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.954357
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.226367
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.283696
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.524270
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.747801
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.913861
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.498733
