0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -9.778147
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.381180
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -10.376588
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -11.409772
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -5.308127
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.589190
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -6.831220
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -7.931524
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.371762
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -8.218227
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -9.357647
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.443209
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -10.636443
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -11.834614
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -5.834614
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.037221
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -7.276121
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -7.497526
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -8.255481
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -8.940489
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.327951
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -10.931524
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -11.984122
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -5.539533
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -6.442623
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.108169
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.231041
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -7.987677
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.896588
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -8.957740
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -9.793857
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -10.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.522563
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.472507
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.560543
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.785016
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -8.035368
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -8.426362
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -9.191342
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -11.125333
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.355850
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.068421
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.629849
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.676991
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.008359
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.477175
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.754137
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -8.190967
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -8.973571
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -10.567520
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -11.442258
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.033326
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.715928
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.737704
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -7.080753
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.466537
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.957073
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.691509
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -10.640544
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -10.465790
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.192427
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.726568
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.589190
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.636470
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.881822
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -7.521771
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.683738
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.465543
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.278546
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -9.502380
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -10.686100
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.685937
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.429339
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.702768
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -6.425637
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.642334
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -8.320957
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.369700
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.405037
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.493025
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.308127
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.442623
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -6.403250
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -6.987677
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -6.975518
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.164059
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.327951
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.589935
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -10.409772
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.459989
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.405046
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.391832
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.448933
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.528425
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.901094
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -8.389411
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -9.720817
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -11.398262
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.764648
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.500488
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.535125
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.851150
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.192282
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.405442
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.722388
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -8.249263
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -9.438523
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -10.634653
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.855912
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.792578
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.030971
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.282496
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.877115
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.169689
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -7.552713
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.106399
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -9.237348
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -10.182204
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.135501
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.748779
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.854999
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.671166
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.405433
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.875463
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.340376
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.938232
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.047716
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -9.348384
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.069719
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.728432
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.887212
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.863678
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.521771
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.101990
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.839895
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.957164
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.048778
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.409772
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.082301
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -4.931791
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.506682
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.797412
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.779150
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.744159
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.216452
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.589935
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -9.308127
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.432929
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.327121
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.287082
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.273641
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.300430
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.343054
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.898694
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.802570
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.887680
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.452735
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.436120
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.423631
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.702526
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.987596
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.158814
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.414986
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.796860
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.667526
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.608713
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.242182
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.705330
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.782163
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.273373
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.710804
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.945293
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.264008
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.701490
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.557395
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.260771
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.129962
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.866502
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.056884
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.061178
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.377287
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.719062
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.103520
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.577197
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.402940
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.895533
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.645613
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.729165
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -3.894450
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.867782
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.786244
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.342636
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.898344
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.481139
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.368512
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.180959
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.880070
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.720803
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.037221
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -4.108169
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.999378
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.646032
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.320789
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.999245
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.415727
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.241801
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.060908
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.983395
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.951084
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.903584
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.269038
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.297379
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.065141
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.376617
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.260220
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.350590
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.254947
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.516954
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.836969
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.616330
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.811610
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.282519
