0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.169644
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.753072
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -8.932244
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.247416
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.356816
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.524729
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.855543
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.081017
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -12.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.700140
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.458739
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -8.521087
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.279546
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.488488
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -10.709876
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.481016
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.403804
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.367899
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -12.738997
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.487967
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.498620
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -8.923746
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -9.619603
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.842617
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -9.558446
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.156641
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -10.917567
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -11.710768
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.397846
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.655441
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.762273
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -7.318048
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.610190
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.271831
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.538146
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -9.476831
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.198433
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.128586
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.797122
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.762273
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -7.909270
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.186256
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.892296
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.387800
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.762616
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.291920
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.247858
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.615794
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.300936
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.753072
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.288258
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.797050
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.843193
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.524729
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.374049
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.845841
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.859183
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.564812
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.849982
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.152992
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.719142
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.552463
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.145180
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.008501
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.746283
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.282777
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.000159
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.359372
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.357818
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.913169
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -9.127546
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -10.193199
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.161186
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.692364
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -11.956752
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.487661
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.094321
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.364346
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.753072
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.024019
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -8.287495
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -9.077813
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -9.919812
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -10.341696
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.557867
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.355360
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.332431
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -6.603230
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -7.719142
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -8.312833
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -8.884076
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.301159
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -9.821911
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -10.988705
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.749679
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.652021
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.903249
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.869572
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.397846
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.800348
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.159403
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -9.727954
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.068772
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.284586
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.564812
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.212235
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.869572
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.943786
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.688576
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.468171
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.998538
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.102816
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.748931
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.903249
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.133449
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.094055
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.843193
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.848696
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.290890
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.649373
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.309145
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.248168
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.238785
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.200058
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.342411
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.655371
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -8.476468
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -10.317513
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.767324
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -11.910505
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.614475
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.252374
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.180599
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.869572
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.661722
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.538146
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -7.898379
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -9.961153
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.459142
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -11.941495
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.162065
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.247844
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.665363
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -6.220657
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.731131
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.688576
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.063392
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.309683
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.612002
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.385026
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.331074
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.000159
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.533416
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.268776
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.660533
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.995667
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -7.775497
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -9.082804
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.961244
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.757473
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.150506
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.680592
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.053596
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.268776
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -6.596437
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -7.237622
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.063392
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.383752
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.059248
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.946892
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.557220
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.455553
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.903249
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.133449
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.546271
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.538146
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.117326
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.565550
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.043802
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.336016
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.564812
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.953485
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.863973
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.864822
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.992423
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -6.945705
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -6.965317
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.050369
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.090836
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.045147
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.729081
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.026035
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -5.989291
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -5.985498
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.247416
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.149913
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.342610
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.043623
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.546343
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.652266
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.492170
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.192602
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.634762
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.921295
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.397846
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.455961
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.063392
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.591666
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.449294
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.657757
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.104781
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.376731
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.733056
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.924489
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.185286
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.397550
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.691656
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.177249
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.494756
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.459859
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.920373
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.130735
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.670886
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.920956
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.111069
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.353994
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.637820
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.116654
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.236022
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.293182
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.351224
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.406192
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.567055
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.965140
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.047296
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.387800
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.641310
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.122731
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.494756
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.563286
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.357757
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.062475
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.866018
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.752107
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.666433
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.626428
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.823780
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.664583
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.956093
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.691825
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.761912
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.961020
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.840928
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.841543
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -5.846302
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.853075
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.912962
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.389953
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.557399
