1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.572377
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.247922
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.800885
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.021333
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.834127
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.663573
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.947882
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.941134
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.309078
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -8.009658
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -10.254699
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.006467
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -10.496122
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.239261
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.232688
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.297983
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.518441
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.951205
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.596867
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.296463
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.987690
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.899956
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -9.912767
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.062172
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -10.735770
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.748764
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.167695
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.747314
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.309975
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.264150
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.323388
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.580828
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.097541
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.003172
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.242310
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.875504
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.508529
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.049961
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.650404
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.486120
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.638843
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.187598
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.509770
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.176352
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.790687
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.003358
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.049961
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.024328
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.165503
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.397033
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.547853
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.960941
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.945467
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.640307
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.446487
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.650404
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.350336
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.516256
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.437601
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.010378
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.191847
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.354033
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.009108
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.130246
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.134303
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.349147
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -8.538323
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -9.423388
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -10.548197
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.449715
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.959886
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.204582
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.826908
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.062011
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.650404
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.015123
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.791347
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -8.811103
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -9.628263
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.204646
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.221915
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -11.882391
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.070953
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.189062
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.199332
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.015123
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.979495
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.524675
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.891528
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.784134
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.213052
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.633013
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.296242
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.596867
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.056516
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.848452
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.814446
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.503341
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.346758
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -9.807575
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.345338
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.994705
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.747314
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.296242
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -5.996755
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.864878
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.673957
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.127612
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.660252
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.746697
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.941134
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.596867
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.812371
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.466432
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.222735
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.453587
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.359323
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.764206
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.640307
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.915141
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.953244
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.751465
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.860062
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.858093
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -6.975064
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.233639
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.711634
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.085115
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.494016
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.925371
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -5.741283
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -5.947699
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -5.969778
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.494432
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.984507
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.298903
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.038044
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.351509
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.379556
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.683696
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.135115
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.885071
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.215222
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.651074
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.056476
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.549255
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.103152
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.144155
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.131606
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.596867
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.611561
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.962332
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.161439
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.597732
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.134954
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.414062
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.038044
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.111061
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.063352
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.551171
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.864973
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.165503
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.568595
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -6.901256
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.372891
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.922641
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.069591
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.994705
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.284865
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.809438
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.090162
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.522871
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.890524
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.427632
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.065244
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.782645
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.752918
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.678182
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.695489
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.535727
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.586154
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.590603
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.038044
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.003095
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.994705
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.747314
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.799822
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.674383
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.777417
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -5.714544
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.796896
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.359323
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.038044
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.941134
