0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -9.204026
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -9.268776
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.397846
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.087780
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -10.612438
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.928724
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -10.998626
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -12.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -13.359893
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -7.652021
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.903249
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.418618
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.247416
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -9.728502
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.218009
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -11.290890
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -10.891012
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.552463
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -14.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.381585
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.753072
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -9.716114
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.247416
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.696785
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.524729
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.855543
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.916689
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -12.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.700140
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.445734
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -8.389776
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.061115
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.262031
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.395682
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -12.076879
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.349241
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.521983
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.713155
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.442767
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -7.036588
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -8.220425
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.049908
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.370298
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.791877
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.997770
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.743385
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.210985
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.773030
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.513152
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -7.055479
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -7.964891
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.539652
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.949935
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.157599
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.665836
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.395488
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.266075
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.754637
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.762273
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -7.957805
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.041907
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.179434
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.417797
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.320715
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.891557
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.043802
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.849982
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.300936
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.753072
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.440443
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.797050
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.845775
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.598779
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.053003
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.845841
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.859183
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.564812
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.849982
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.214451
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.719142
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.552463
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.566361
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.472406
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.746283
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.404374
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.000159
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.335482
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.394977
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -8.115481
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -8.993761
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -9.836083
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.006424
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.213437
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.185001
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.442396
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.608212
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.605613
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.412939
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.177474
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.006646
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -9.653311
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.565602
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.716279
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.978837
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.813155
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.522755
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.445519
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.255924
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -8.060740
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -8.885895
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.491950
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.532216
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.172618
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.304822
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.883067
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.700140
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.225147
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.121116
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.957860
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.790181
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.274098
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.111670
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -11.032811
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.321444
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.859183
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.500324
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.634365
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.975575
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.869572
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.642387
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.781713
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.254153
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.887249
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.713851
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -10.748931
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.150506
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.300936
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.903249
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.205117
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.104338
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.924863
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.881023
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.290890
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.649373
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.309145
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.188219
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.221292
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.404240
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.888961
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -8.247397
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -8.951804
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -10.151576
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.443575
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.311929
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.485424
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.350377
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.085414
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.584007
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -8.073908
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -8.380612
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -8.854109
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -9.880508
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.839626
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.342119
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.527659
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.308962
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.950150
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.503356
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.999000
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.309196
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.763225
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.868808
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.967019
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.661581
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.492621
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.046815
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.840640
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.425807
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.940781
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.245848
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.683018
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.009048
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.041853
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.699816
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.150506
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.620118
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.729079
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.357520
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.895784
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.145375
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.399944
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.703070
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.989522
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.946892
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.652021
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.962691
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.479521
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.184257
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.602485
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.880343
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.459662
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.816072
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.043802
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.748931
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.564812
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.999194
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.843892
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.894701
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.045610
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.351701
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.594301
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.296292
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.460081
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.345528
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.798849
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.055847
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.580727
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.205393
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.508915
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.687917
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.914600
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.336716
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.250560
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.208205
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.584371
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.206999
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.700163
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.110953
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.448420
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.620406
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.886658
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.294643
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.172388
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.906612
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.433410
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.145912
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.593288
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.039308
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.394260
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.583852
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.822590
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.263621
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.078128
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.756696
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.138212
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.651797
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.480882
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.979613
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.382219
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.575075
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.829151
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.287513
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.921959
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.404288
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.849982
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.588273
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.249919
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.883335
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.263607
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.373417
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.820885
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.365095
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.494756
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.493855
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.849982
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.941344
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.838685
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.743398
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.674788
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.682882
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.121217
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.683254
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.821455
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.119041
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.626809
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.969697
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.852355
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.311387
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.257356
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.562621
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.698381
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.014102
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.677957
