1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -8.035139
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.953051
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.816558
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.455486
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -11.285435
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.812417
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -12.038044
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.354033
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.393152
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -14.747314
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.596867
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -9.261666
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.165503
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.745763
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.288757
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.922669
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -12.188525
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -12.243781
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.596867
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -9.427975
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.813722
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.923178
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.176706
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.248802
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.685072
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.334026
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.839625
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.791603
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.429930
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -9.021927
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.107501
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.388909
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.654107
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.994721
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.437273
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.919448
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -13.109189
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.755672
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.973039
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.817317
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.731680
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.821882
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.019865
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.365650
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.962991
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.530489
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -12.110723
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.777093
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -8.001391
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -9.134399
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.134014
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.903347
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.771291
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.826978
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.790687
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.146871
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.358576
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.536375
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.099355
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.547211
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.455486
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.288757
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.113724
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -11.188525
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.490062
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.321307
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.596867
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.247922
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.800885
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.315950
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.834127
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.663573
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.026049
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.941134
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.317492
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -8.868917
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -10.568430
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.559690
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.382552
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -12.281375
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.377108
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.138791
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.433311
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.468388
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.225364
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -8.459226
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.493317
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -11.076923
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.812238
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.358661
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -12.084469
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.767477
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.799279
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -7.115031
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.343706
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.864952
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.069867
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.401916
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -11.244840
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.551480
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.959320
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.785960
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.522266
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.984538
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.255995
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.241410
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.418426
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.748545
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.663000
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.850245
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -11.083103
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.852547
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.920749
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.627321
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.542062
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.963325
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -10.011489
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.766531
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.640307
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.446487
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.650404
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.017599
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.996051
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.896855
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.109287
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.191847
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.354033
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.160213
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.144397
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.377955
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -8.141187
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -9.465743
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -10.549627
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.170423
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.989164
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -13.770756
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.255919
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.435470
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.676718
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.584209
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -8.349783
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.539646
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.191162
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.797806
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.650041
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.447470
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.534547
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.419952
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.743539
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.520678
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -8.271286
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.362444
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.040133
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.750012
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.218595
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.710516
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.928263
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.415534
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.636772
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.460698
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.209556
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.947237
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.538344
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.626787
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -11.232653
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.525176
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.994705
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.747314
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.531311
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.348800
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.014390
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.277758
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.774091
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -9.429912
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.862778
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.941134
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.395270
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.547060
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.466432
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.730314
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.525753
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.067783
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.786883
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.640307
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.799034
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.857187
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.941442
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.443064
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.747790
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.304983
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.995228
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.022218
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.606080
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.962600
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.043597
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.943245
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.495534
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.866751
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -8.131550
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.399390
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.894958
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.955511
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.501871
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.691438
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.455393
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.017466
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.453761
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.823762
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.089325
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.379717
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.814575
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.900329
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.176232
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.596867
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.377745
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.964161
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.421582
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.805467
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.084183
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.332979
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.878416
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.825984
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.188511
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.309070
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.922432
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.390453
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.776143
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.053932
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.448568
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.967611
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.656977
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.994705
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.861082
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.728460
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.106127
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.433117
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.145653
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.589295
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.696686
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.640307
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.701104
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.674960
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.596655
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.594774
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.702269
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.286000
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.143256
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.459662
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.597126
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.047525
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.793862
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.866620
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.658767
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.567027
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.737958
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.048056
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.360199
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.024431
