1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.354033
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.543397
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.901117
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.683553
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.650404
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.584848
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.844224
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.984507
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.660252
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -11.038044
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.611327
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.257123
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.897795
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.897712
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.063303
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.728849
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.635562
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.010378
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.586972
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.243781
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.455486
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.596867
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.510518
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -9.723404
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.029760
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.732938
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.563826
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.747103
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.451627
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.150964
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.618182
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.956841
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.446772
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -9.464405
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.624669
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.596682
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.688041
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.742408
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.677770
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.688114
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.222377
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.296242
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -7.744388
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.287941
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.673074
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.791890
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.376724
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.791825
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.498993
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.872938
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.715034
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.247922
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.701743
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.676879
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.090934
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.375788
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.857401
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.375051
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.801257
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.966278
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.844224
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.216301
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.097181
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.185695
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.602221
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.078605
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.946448
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.741326
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.441742
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.994705
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.247922
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.207707
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.315950
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.693777
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.788711
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.121033
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.887597
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.094937
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.998027
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.215003
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.629795
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -9.004882
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.198263
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.416798
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.588121
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.961820
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.977168
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.067695
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.955528
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.778241
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.788081
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -9.125190
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.700118
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.634231
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.909397
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.897509
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.248522
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.504801
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.941115
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.812337
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.711493
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -8.993795
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.776151
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.367447
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -10.024769
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.502981
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.625982
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.306992
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.700822
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.644699
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.836198
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.302478
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.703518
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.813709
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.749224
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.699261
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.994705
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.942429
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.585127
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.554095
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.359142
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.503396
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -9.113921
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -9.611279
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.788187
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.674230
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.998027
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.358576
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.457726
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.990685
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.459391
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.912375
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.658446
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.161301
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.815176
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -10.091615
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.693777
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.747314
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.037279
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.018536
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.402651
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -8.454101
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -9.206563
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.870023
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.735706
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.117455
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.787889
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.033046
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.301789
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.191556
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.737334
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -8.675247
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -9.140700
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.907292
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.359239
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.155676
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.640346
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.741601
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.513982
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.148003
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.690374
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -8.579454
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.893116
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.721473
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.260219
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.058938
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.420379
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.647677
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.408343
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -7.095319
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.651428
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.484443
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.799150
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.829685
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.249329
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.009092
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.046447
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.747314
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.297298
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.052950
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.631664
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.086525
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.567195
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.810674
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.280266
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.737876
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.844224
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.596867
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.858144
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.804096
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.360135
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.521225
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.385530
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.747822
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.696954
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.490062
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.543397
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.867102
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.673281
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.597360
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.709285
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.979317
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.381963
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.253630
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.504523
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.846165
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.167911
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.707318
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.031768
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.692364
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.609472
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.791889
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.197247
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.453806
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.134140
