3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.597575
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -9.738367
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -11.572375
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -12.038247
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -13.392645
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -13.994807
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -15.048344
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -9.198825
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -10.252413
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -10.179889
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.796039
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.502476
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.263122
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -12.640054
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.544811
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -14.295735
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -15.093192
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.507714
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -10.101915
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.616980
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -11.295735
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.738631
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.721075
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -12.100649
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -12.633087
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.490166
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -15.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -10.161443
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.877453
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.951359
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -10.872985
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.007021
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.284168
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.509918
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.601208
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.145254
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.358943
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -8.971788
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.232234
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -9.702853
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.906829
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.135157
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.660353
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.313727
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.091717
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.994807
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.643904
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.501505
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.414866
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.009977
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.343950
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.197559
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -11.111780
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.791395
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.432623
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -12.844427
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.023083
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -8.504660
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -9.007522
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.699311
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -10.145254
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.015377
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.961282
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.188627
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.543144
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.447901
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.951819
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -8.198825
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.602219
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -9.767462
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.235388
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -10.435984
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.810800
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -11.095851
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -12.003739
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.479653
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.727226
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.216375
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.650607
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.316153
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994807
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -10.435984
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.263122
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -11.640054
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.974152
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.906829
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.886115
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.741223
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.724880
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.013862
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -10.810239
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.308907
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.354118
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.542362
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.432320
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.779301
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.663494
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.017006
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -9.430279
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.675379
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.967605
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.133766
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.305117
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -10.941717
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.592724
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.145254
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.246669
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.667290
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.787680
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.475671
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.180630
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.285537
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.572375
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.790321
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.005376
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.295735
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.315842
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.536945
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.518641
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.917978
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.726115
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.435984
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.181439
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.306047
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.791974
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.350991
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.013688
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.620794
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.917960
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.796039
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.285537
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.509973
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.640054
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.805073
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.776031
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.809919
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.403755
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.264877
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.994807
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -9.586465
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.373709
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -10.640054
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.544811
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.447901
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -13.198825
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.116691
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.616644
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -9.553195
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -10.530237
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -10.570147
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.083557
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.146723
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.207333
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.568174
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.675439
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.349323
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.813960
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -8.720652
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.468208
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -9.940772
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -9.780616
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.321629
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.417504
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.013703
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.699129
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.349323
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.960183
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -8.517439
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -8.803215
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.976950
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.145243
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -10.145985
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.979834
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.446234
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.818771
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.809919
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.961133
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.004639
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.339757
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.731043
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.682670
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.065597
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.442538
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.447901
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -12.198825
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.198825
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.912143
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.579526
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.019626
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.248822
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.763292
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.753097
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.694485
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.597575
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.337764
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.481786
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -7.252413
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.873038
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.906829
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.855231
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.111780
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.093518
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -10.543144
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -11.145254
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.747517
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.833890
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.549510
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.932243
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.152989
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.736964
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.825518
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.663585
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.648740
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.257375
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.743781
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -5.779570
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.169953
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.616980
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.971964
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.312850
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.834910
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.839239
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.842995
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.871026
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.216018
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.438788
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.304594
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.752475
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.627927
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.966875
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.181005
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.742748
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.784815
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.517926
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.744854
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.825675
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.306474
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.703490
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.389188
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.704820
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.065593
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.657543
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.727057
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.368144
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -11.349323
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.811451
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.264312
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.719029
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.435687
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.736964
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.888209
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.658937
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.496358
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.844427
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.897897
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.464975
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.107876
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.548921
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.295735
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.442181
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.683088
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.711110
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.242164
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -10.446234
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.897897
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.780998
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.681393
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.688657
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.544666
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.681731
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.961282
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.489555
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.003739
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.416755
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.091768
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.675421
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.569653
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.757420
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.145254
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.086770
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.528181
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.100649
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.543144
