0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -6.686100
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -7.211217
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -8.061661
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -8.931524
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -8.924512
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -9.070583
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.424861
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -10.793857
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -10.920731
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -12.834614
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.574670
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.567422
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -7.608971
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -7.931524
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -7.947639
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -8.597071
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -9.892207
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.190689
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.065486
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.172173
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.704466
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.579788
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -7.702768
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -7.696947
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -7.270524
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -8.448556
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -9.277811
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -11.283446
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -11.469350
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -11.954449
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -5.589868
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -6.442623
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -7.702768
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -8.231041
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -7.695767
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -8.255481
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -8.796547
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -10.359182
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -10.319231
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -11.409772
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -5.302499
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.429066
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -6.705009
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -7.393289
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.371762
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -8.172228
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -8.700502
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.177942
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -10.636443
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -11.834614
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -5.834614
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.037221
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -7.276121
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -7.466151
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -8.255481
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -8.462892
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.327951
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -10.931524
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -11.984122
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -5.539533
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -6.442623
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.108169
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.231041
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -7.987677
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.896588
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -8.157273
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -9.793857
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -10.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.514136
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.449881
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.422660
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.478797
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.487241
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -7.427331
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -7.888793
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -10.229045
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.538689
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.660154
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.515549
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.565775
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -6.783010
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -6.413040
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -6.817397
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -7.976830
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -9.717429
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -11.582207
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.621977
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.534754
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -5.737704
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.552758
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -6.405037
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -7.038075
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -8.125344
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -9.293028
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -10.240682
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.171629
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.810528
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -5.589190
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -5.477963
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -6.783010
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -7.521771
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -7.301989
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -8.424861
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -9.067923
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -9.239376
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -10.686100
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.112440
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -5.280099
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.702768
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -6.058572
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.371762
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -7.448556
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -7.355413
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -8.933742
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.405037
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -10.493025
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.308127
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -5.421462
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -6.403250
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -6.959532
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -6.912150
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -7.890767
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.327951
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -9.589935
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -10.409772
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.457556
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.398679
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.356285
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.318533
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.308295
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.295429
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.309739
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -8.170253
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -10.744246
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -11.292228
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.477477
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.383114
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.375118
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.318644
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.304502
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.362494
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -6.634473
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -8.120469
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -10.161715
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.284252
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.463477
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.391525
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.414438
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -5.847149
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -5.988011
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.448556
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -6.634317
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -7.890031
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -9.376698
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.750857
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.643551
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.713148
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.074526
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.081032
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.371762
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -6.508682
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -7.733353
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -8.847965
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.954055
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.734488
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.887212
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.164731
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.521771
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.233159
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.598857
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -7.422773
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.043263
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.313165
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.082301
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -4.747847
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.506682
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.797412
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.265697
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -7.634059
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.438673
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -9.003116
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.434734
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.322443
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.258179
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.210269
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.186461
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.136441
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.116538
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.110084
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.231041
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.106437
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.413500
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.301954
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.233946
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.165697
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.230496
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.178413
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.172662
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -7.184092
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -8.148996
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.773920
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.401929
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.369833
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.283975
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.604808
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.906371
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.067527
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.382659
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.068881
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.081032
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.375879
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.752019
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -4.769547
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -4.991148
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.542019
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.741588
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.013469
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.286834
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -6.986075
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -7.768476
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -8.756839
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -3.746551
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -3.846373
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -4.361302
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.313707
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.550251
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -5.877675
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.254728
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -6.892362
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.339419
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.726450
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.037221
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -4.108169
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.041802
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -5.665102
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.181569
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -6.879920
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.419046
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.348794
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.070460
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.005218
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.956421
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.912089
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.866419
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.055693
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.230116
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -7.984122
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.379402
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.178506
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.095899
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.100301
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.231646
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.122543
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.266625
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -6.690142
