1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.596867
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -10.257702
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -11.330569
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -12.014320
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -12.114643
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.420865
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.652672
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.683336
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.254646
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -14.000000
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.355180
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -8.789823
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.140696
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -9.756239
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.896856
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.285435
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.784801
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -10.901891
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.750875
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -13.072912
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.849698
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.046949
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -8.712566
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.156567
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.378293
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.834127
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.509770
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -10.751786
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -12.091615
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -12.064393
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -7.766590
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.288795
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.927213
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.288757
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.922669
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.515752
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.790687
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.146871
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.358576
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.117675
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.063303
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.377168
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.159151
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.288757
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.058698
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -11.188525
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.490062
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.628316
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.801086
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.247922
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.800885
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.281682
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.834127
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.663573
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.096463
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.941134
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -8.486951
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.872179
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.810280
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.014154
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -12.007993
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.208159
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.554823
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.264447
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.073157
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.157850
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.855975
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -9.711932
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.785372
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.011584
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.294830
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.710321
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.562995
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.980874
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.932773
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -7.439796
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.323052
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.104940
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.088956
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.386602
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.535777
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.868946
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.289185
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.023288
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.605450
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.788124
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.693860
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.545987
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.078117
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.212209
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.509770
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.156649
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.790687
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.054385
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.359413
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.964616
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.165503
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.314912
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.556373
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.660252
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.882116
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.640307
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.451977
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.446487
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.650404
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.392043
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.645295
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.437601
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.010378
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.191847
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.354033
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.147134
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.293280
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -9.107407
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -11.075548
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -12.862319
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.134663
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.360894
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.598786
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.937637
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.701361
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.957164
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.276606
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.395107
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -9.525883
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.867418
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.191515
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.634364
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.209569
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.983372
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.304256
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.147893
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.557414
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.299644
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.042219
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.434071
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -9.525347
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.563183
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -10.766465
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.227772
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.820472
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.355235
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.117708
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.223139
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.606227
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.748715
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.344321
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.132936
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.141173
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.568738
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -11.016789
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.747314
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.920564
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.106430
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.796698
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.544931
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.804179
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -10.344924
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.888272
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -10.145561
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.596867
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.671870
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.466432
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.587131
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.378582
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.860251
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.676665
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.640307
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.031098
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.174503
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.126154
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -8.200172
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -9.647977
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -9.178212
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.764152
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.390849
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.316022
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.895217
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.347620
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.122246
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.073271
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.670986
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -9.272077
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -9.928054
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.675529
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.610297
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.491658
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.758751
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.022774
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.156914
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.956142
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.853720
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -8.889704
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -9.200902
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.169248
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.563509
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.211241
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.680006
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.954312
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.176392
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.928085
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.743558
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.336229
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.815144
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.321065
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.485558
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.867856
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.621999
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.680951
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.916452
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.670701
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.757604
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.426176
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.253434
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.404521
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.995824
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -10.037841
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.433222
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.148000
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.568387
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.225997
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.711209
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.610562
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.776478
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.025912
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.779628
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.677892
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.584969
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.560819
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.600977
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.940346
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.267653
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.010104
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.058931
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.747314
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.760024
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.674460
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.957227
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.330156
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.474023
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.834639
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.433234
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.870878
