1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+00, -8.032375
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -9.085575
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -9.653772
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.730585
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.482282
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -10.549117
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.929369
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -11.782140
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -11.954200
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -13.259739
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -8.633675
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.541729
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -8.975543
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.129285
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.128773
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.827495
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.580121
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.638639
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.332798
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.541729
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.202312
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.279395
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.220470
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.081032
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.847785
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -10.008636
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -10.944115
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.243638
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.542342
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -12.008912
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.264822
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.420984
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.943486
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.546241
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -7.964182
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -9.744266
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.276371
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -10.672816
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -10.729106
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.267243
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.690813
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.638281
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.854420
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.984122
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -7.992199
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.412063
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.671679
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.028798
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.322953
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.686597
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.496611
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.652941
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.864289
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.522526
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -7.385360
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.820567
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.930549
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.342066
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.697098
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.362680
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.796914
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.090401
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.279395
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.638639
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.537141
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.386301
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.508441
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.580121
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.720438
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.396132
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.281687
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.993491
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.633675
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.605613
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.799670
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.465217
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.730585
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.371762
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.746578
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.323105
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.191552
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.323153
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.824109
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -9.177311
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -10.739915
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.285393
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -12.112364
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.394869
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.257287
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.666968
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.397314
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.896479
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.914003
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.999274
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.451041
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.782854
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.605103
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.979707
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.348787
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.945321
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.524885
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.772700
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.796306
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -8.878773
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.015788
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.271190
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.227539
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.204418
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.520130
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.800495
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.984122
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.597635
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.694378
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.783828
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.370368
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.593160
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.280210
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.847791
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.609308
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.580121
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.406840
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.515113
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.435709
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.630551
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.100282
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.591569
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.835533
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.730585
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.984122
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.762850
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.051847
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.429708
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.342403
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.268610
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.623528
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.832459
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.735549
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.157629
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.218106
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.701569
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -8.433924
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -9.136221
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -10.323267
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.925007
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.996568
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.292711
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.132236
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.461184
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.345100
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.934676
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -8.596490
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -9.184315
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -9.993830
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.283207
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.022626
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.755856
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.398241
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.543955
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.256744
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.871480
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -8.497019
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -9.030863
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.380124
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.062927
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.706172
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.897644
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.414993
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.392585
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.183471
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.817496
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.439778
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.915520
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.196342
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.713187
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.000984
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.854690
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.636667
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.211808
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.105837
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.778843
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.149472
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.696972
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.866670
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.818044
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.980481
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.735549
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.094642
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.584453
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.667032
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.433118
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.731334
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.435575
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.249311
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.787702
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.827495
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.429708
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.483211
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.853797
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.685071
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.906417
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.226370
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.505251
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.925825
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.649606
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.907409
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.456070
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.726227
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.022977
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.792748
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.352139
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.695253
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.869700
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.165929
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.657805
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.620502
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.274074
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.755617
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.340797
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.875427
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.289299
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.654769
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.842602
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.121221
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.643369
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.569313
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.246788
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.580875
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.321443
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.804844
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.243844
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.618473
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.809657
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.076903
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.607522
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.469978
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.157016
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.483211
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.824643
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.747179
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.200659
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.573365
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.810916
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.104838
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.645487
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.366968
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.738962
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.332798
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.111264
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.617766
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.134303
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.326394
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.835052
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.215168
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.622045
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.226195
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.279395
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.182485
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.776246
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.745259
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.656823
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.598486
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.821310
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.375266
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.028581
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.970424
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.385755
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.778497
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.866577
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.868446
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.600524
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.460721
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.648383
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.885297
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.182611
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.855444
