3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -10.227022
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -11.252641
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -6.188538
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -7.019283
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -7.383940
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -7.708221
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -7.879316
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -8.127452
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -8.594142
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -9.120340
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -9.765017
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -10.706487
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -6.310677
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -6.950943
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -7.359141
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -7.684328
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -7.855929
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -8.108146
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -8.457988
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -9.106550
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -9.732697
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -10.109752
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -6.175200
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -6.807530
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -7.293907
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -7.694457
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -7.858255
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -8.134626
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -8.487325
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -9.121300
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -9.390053
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -9.897897
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -5.413128
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -6.408763
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -6.912865
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -7.530565
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -7.856385
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -8.257390
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -8.495601
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -8.744788
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.708163
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.897897
