0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.075596
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -9.185380
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -8.807391
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.461586
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -10.839682
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -11.742772
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.105025
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.849476
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -8.409042
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.496020
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.514306
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -9.104968
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.357771
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.400539
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -11.667972
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.399110
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.472941
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.531024
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -8.058181
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -9.363362
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -10.239507
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -10.495504
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -11.656137
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -12.030332
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -12.875117
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.187117
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.548396
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -6.708595
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -7.045442
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -8.418568
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -9.428144
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -9.625422
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -10.542942
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -11.480343
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.189406
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.157366
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.399110
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -6.796073
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -7.880372
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -8.408646
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.128946
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -9.311408
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -9.925123
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.025078
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.796039
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -11.913250
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.548952
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.632199
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -7.684396
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.796039
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.797373
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.461586
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -9.633657
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.224183
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -10.632876
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.249388
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.849476
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.220342
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.274332
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.523492
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -8.772126
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -8.656223
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.352300
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.249935
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.008115
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.967746
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -7.800743
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.253168
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.770571
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.140206
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.085500
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.849476
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.385674
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.377401
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.418112
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -7.527528
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -7.870194
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -8.595032
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -10.076447
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.151422
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -12.798075
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -12.987498
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.405394
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.379123
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -7.496020
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -7.589787
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -8.461586
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -9.711783
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.471704
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.417676
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.186022
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -5.380182
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -6.602219
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -6.770783
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -7.936592
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -8.004216
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -9.156071
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -10.640177
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.532499
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.218315
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -4.881769
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.214825
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -6.066711
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -7.212670
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.237116
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -8.012391
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -9.140206
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.091737
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.496020
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.023273
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.865528
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.214825
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -6.496223
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.346845
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -7.503400
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.611932
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -8.852957
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.592930
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.411481
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.005628
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.488793
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.566144
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.461586
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.395967
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.645862
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.293076
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.271703
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.217498
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.198627
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.181753
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.311408
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.732750
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -10.489200
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.006458
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.611325
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.312994
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.225419
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.271972
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.645862
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.503400
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.608755
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -7.492409
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -10.007211
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.065906
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.058736
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.326535
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.252497
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.967746
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -6.346845
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -6.503400
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.793186
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -7.689840
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -9.649133
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.346452
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.155457
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.780027
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.230683
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.967746
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.123608
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.699376
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -6.878216
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -7.235792
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.379363
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.059926
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.272622
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.311736
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -5.018850
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.535849
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.952467
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.253229
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.617323
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -7.169844
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.952077
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.008115
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.548952
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.452042
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.770783
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.017033
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -6.589787
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.311408
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.892950
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.226771
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.202147
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.213493
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.945039
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.842979
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.962672
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.015014
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -6.949494
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.957328
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.288814
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.723198
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.956242
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.094509
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.049579
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.042085
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.021249
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.036835
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.013830
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.689840
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -7.650012
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -8.872093
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.830094
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.189851
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.173991
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.579586
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.916193
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.078446
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.299040
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.690343
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.583710
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.932950
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.546212
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.160960
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.525214
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.726872
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.831601
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.993867
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.240726
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.989860
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.043296
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.796039
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.329707
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.979183
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.384338
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.684877
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.799987
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.930361
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.461586
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.839682
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -7.892950
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.344049
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.833209
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.776464
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.620553
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.922971
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.895490
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.611932
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.551705
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.505556
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.865589
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.083625
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.937790
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.886753
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.800748
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.765680
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.695757
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.716621
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.646042
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.408646
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.220231
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.121178
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.981699
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.889127
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.072571
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.836419
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.844758
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.795514
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.043296
