1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.486639
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.605429
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.730585
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.826232
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.339485
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.051847
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.429708
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.174301
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.857098
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.623528
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.832459
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.735549
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.111529
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.169841
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.131372
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.486675
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.958946
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -8.999204
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -10.630023
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.839808
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.446013
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.504555
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.181498
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.102526
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.272780
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.730585
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.455511
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -8.561756
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -9.886733
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.182233
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -11.917841
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.967333
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.178236
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.235887
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.051847
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.094954
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.626330
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.500347
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -9.662473
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -10.877956
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.540222
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.150609
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.182485
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -5.887212
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.901434
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.191552
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -7.507980
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.197850
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -9.303891
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.938748
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -11.025861
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.536441
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.953722
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.235887
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.583936
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.429708
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -7.870851
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.828018
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.285717
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.992556
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.027686
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.640789
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.777747
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.386301
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.751121
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.767375
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.356283
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.944941
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.575587
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.827495
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.429708
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.483211
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -6.866960
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.791561
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.880661
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.848570
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -6.881850
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.005394
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.394217
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.526618
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.361796
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.769796
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -5.858711
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -5.949995
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -5.963699
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.081032
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.475781
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.857098
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -7.767913
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.991906
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.008800
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.454396
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.094980
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.409887
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.901434
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -6.330319
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.870851
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.017981
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.655645
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.823340
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.761969
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.230324
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.510685
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.749558
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.900592
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.730585
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -6.545583
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.950749
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.481522
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.717593
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.610354
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.483211
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.303306
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.738501
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.885782
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.269580
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.021315
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.873905
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.460576
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.764229
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.426171
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.332798
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.882062
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.532088
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.845471
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.730585
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -6.482282
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.848894
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -7.924405
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.288268
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.279395
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.867868
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.816609
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.748747
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.834497
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.766495
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.675110
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.597485
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.771142
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.090401
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.429708
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.000842
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.876432
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.742669
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.774901
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -5.731853
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.749980
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.794831
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -6.274852
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.827495
