0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -9.841392
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.013515
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.499148
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.029736
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.229500
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.752889
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.234203
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.711047
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.140508
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -8.819247
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.125766
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.263958
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.051723
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.484126
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.758632
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.946892
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.309145
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.000159
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.053596
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.236282
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.247416
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.387800
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.063392
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.441236
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -9.930591
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.661722
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.300936
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.564812
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.467902
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.133449
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.397846
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.039661
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.414477
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -9.990870
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.649373
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.859183
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.000159
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.377128
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.602101
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -8.502129
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -9.841567
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.198313
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.926551
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.963588
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.424475
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.551503
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.095724
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.744193
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -7.574102
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -8.484779
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.715379
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.131605
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.555429
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.829993
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.179604
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.524036
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -11.989817
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.505173
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -7.419339
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -8.346176
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.462781
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.840062
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.754462
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.145134
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.293899
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.561169
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.652021
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.760215
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.254496
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.215181
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.043096
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.279417
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.478957
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.687411
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.243434
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.247416
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.300936
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.767063
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.089570
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.980679
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.555362
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.736125
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.296880
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.919196
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.845841
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.397846
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.564812
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.652021
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.867465
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.719142
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.097069
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.037544
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.671671
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.290890
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.502965
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.406055
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.300936
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.238815
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.267810
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.566160
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -8.181151
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -8.712400
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -9.760606
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.402093
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.779995
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.557262
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.090655
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.390461
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.156761
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.717764
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -8.301948
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -8.736032
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -9.601256
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.618840
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.098026
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.609120
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.070970
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.324313
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.019307
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.633371
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -8.220003
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -8.627345
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.985941
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -10.973852
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.322178
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.455231
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.962003
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.056584
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.899993
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.544641
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.152189
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.536852
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.293672
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.786767
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.207835
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.421180
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.362400
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.634198
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.779140
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.465547
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.077049
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.473825
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.556423
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.914569
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.210443
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.406055
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.762273
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.217333
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.652818
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.290221
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.791357
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.894125
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.748806
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.836965
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.494756
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.097069
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.150506
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.111225
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.029172
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.071693
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.347449
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.599266
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -8.045447
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -8.950454
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.605339
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.574446
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.754180
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.163221
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.769715
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.280734
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.644544
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.863128
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -8.191135
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.804116
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -9.510843
0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.330374
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.517725
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.201116
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.751025
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -7.201790
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.589623
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.818019
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -8.142566
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -8.752892
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.471418
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.221571
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.411900
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.228361
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.645864
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -7.133071
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.529129
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.770287
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.087981
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.700219
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.340429
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.926162
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.150506
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.892974
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.542201
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.077050
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.497858
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.746339
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.091305
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.782308
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.956914
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.446265
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.000159
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.707155
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.435284
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.980734
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.255362
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.665660
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.029957
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.544807
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.018763
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946892
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.849982
0.600000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.943650
0.600000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.798874
0.600000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.735191
0.600000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.673411
0.600000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.758499
0.600000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.159011
0.600000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.878222
0.600000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.860231
0.600000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.390379
0.600000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.683324
0.600000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.914166
0.600000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.888672
0.600000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.364686
0.600000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.078049
0.600000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.594824
0.600000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.909670
0.600000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.136689
0.600000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.759201
