1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.397126
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.786661
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.911106
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.242541
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.981413
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.337873
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.500057
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.639864
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.032537
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.793374
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.580121
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -9.094642
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.037634
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.721406
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.053782
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.261297
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.366678
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.647601
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.998600
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.827495
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.730585
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -9.032375
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -5.106983
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.634998
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.970959
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.206148
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.364525
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.569429
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.909110
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.469094
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.191552
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.442708
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -4.401412
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.264230
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.837414
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -6.142621
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -6.376910
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.627648
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.929553
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.398602
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -8.580121
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -9.182485
