1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+00, -8.032375
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+00, -9.085575
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+00, -9.663278
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+00, -10.730585
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+00, -10.482282
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+00, -10.661462
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+00, -10.929369
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+00, -12.020439
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+00, -11.954506
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+00, -13.511857
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+00, -8.633675
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+00, -8.541729
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+00, -9.294228
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -10.129285
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -11.071850
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -12.827495
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -13.580121
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.638639
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -8.332798
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.671229
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -10.202312
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -10.279395
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -10.570125
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -10.189736
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -11.773941
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -13.081032
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -14.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -9.819074
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -11.363657
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -11.230660
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -11.808044
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -11.265672
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -12.090279
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -13.663813
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -14.000000
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.707806
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.046337
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -8.996024
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -10.267381
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -10.748913
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -11.015795
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -11.206387
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -11.614501
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -12.315117
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.947204
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.730585
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.984122
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -8.116521
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -9.470784
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -9.905955
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -10.081683
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -10.311453
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.995806
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.737728
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.595637
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.646475
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.648101
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -7.935649
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.884126
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.349228
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.671191
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -9.758157
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.640839
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.831862
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.090401
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.279395
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.638639
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -7.332798
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.386301
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.854498
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.580121
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.720438
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.396132
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.773941
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.359178
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.993491
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.633675
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.638639
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.799670
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -8.465217
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.730585
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.371762
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.746578
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.323105
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.980481
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.191552
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.332798
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -8.510452
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.129425
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.062699
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.188821
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.426287
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.603816
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.658887
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.183727
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.664596
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.116977
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -7.660571
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -10.008294
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.385043
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.640379
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.879936
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.610979
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.899484
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.517104
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.498826
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.056408
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -7.542706
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.507526
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.853834
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.030266
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.204400
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -10.841974
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.480411
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.657656
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.696931
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.984122
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.193369
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.862233
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.318005
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.515238
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.746651
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.113797
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.770908
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.409234
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.580121
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -6.712802
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.494526
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.215904
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.766444
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.104299
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.911729
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.827936
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.730585
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.984122
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.850012
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.051847
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.451072
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.672950
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.918349
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.623528
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.832459
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.735549
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.319964
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.987671
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -10.790761
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.149067
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.428139
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.325261
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -12.054875
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -13.289150
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.616818
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.209106
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.932365
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -7.990463
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -10.201841
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.462459
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.443459
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.605398
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.228218
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.060237
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.660549
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.100046
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.774119
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -7.846358
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.738913
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -10.126952
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.283111
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.952243
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.491962
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.098350
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.628034
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.118723
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -6.592069
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -7.721640
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -9.220855
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.259649
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.705540
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.537359
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.744465
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.045448
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.730585
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.773008
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.346292
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.404396
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.385813
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.530669
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.799044
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.991482
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.680638
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.980481
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.735549
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.094642
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -5.823432
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.859994
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.594806
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.870525
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.436680
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.065894
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.771043
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.827495
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.429708
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.483211
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.203917
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.213437
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -8.119649
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -9.892191
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -11.391868
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -11.351297
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.498020
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -11.012479
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.156210
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.534707
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.435866
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.323552
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -8.229506
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -9.693709
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -10.549605
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -10.014925
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.879375
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -11.027898
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.845348
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.091017
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.486758
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.226417
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -8.112392
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -9.308559
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -10.037855
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.345678
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -10.146118
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.632073
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.575482
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.860121
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.326204
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -7.147451
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -8.021539
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.905594
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -9.406150
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -9.090724
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.989855
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.161432
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.381797
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.483211
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.168680
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.075139
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.848264
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.391278
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.915564
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -9.026177
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.641200
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.201112
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.967513
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.332798
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.213503
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.745036
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.207649
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.906577
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.275508
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.946059
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.779491
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.226195
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.279395
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.182485
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -6.965525
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.700113
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.612561
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.579651
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.987009
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.443823
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.159609
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -9.164435
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.915580
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.314659
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.066264
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.156379
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.775588
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.753501
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.873014
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.126718
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.488884
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.084677
