0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.522001
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.894086
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.253229
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.477217
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.986545
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -8.742772
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.008115
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.548952
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.452042
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -5.770783
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.905193
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -6.589787
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.311408
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -7.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.892950
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.198879
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.202147
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.076089
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.980231
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.860776
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.995297
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -6.988051
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -6.946349
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -6.952420
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.052270
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.513734
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.712023
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.078197
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.098533
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.015848
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.028924
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -5.986264
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -5.967374
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.689840
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -7.592930
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -8.840088
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -9.434973
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.167474
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.119872
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.132332
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.689725
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -6.044308
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -6.255257
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.559256
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.308490
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.557108
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.409835
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.050461
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.399678
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.571056
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.763395
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.941012
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -6.187230
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.989860
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.043296
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -8.796039
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.069627
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.800617
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -5.287632
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.552035
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.692742
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.867354
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -6.461586
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.839682
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -7.892950
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.092992
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.063333
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.762202
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -5.567143
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.645203
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.803778
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -6.611932
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -6.452032
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -7.505556
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.865589
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.098121
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.960781
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.902808
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.796112
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.758320
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.723425
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.737189
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.486821
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -7.408646
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.216382
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.124595
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.978288
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.888366
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -5.867051
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -5.814128
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.791553
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.759951
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -7.043296
