1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.053622
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.358798
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.592361
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.286109
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.039556
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.399455
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.628880
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -8.442549
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.367805
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -9.490194
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.070715
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.508615
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -11.516540
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.869072
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.472697
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.524164
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.356640
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.051995
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.186211
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.091670
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.424726
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.396132
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.494373
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.095703
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.962051
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.984122
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -6.483211
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -7.853797
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.648630
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.741124
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.218108
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.885999
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.046405
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.376305
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.580121
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -5.654914
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -7.560117
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.862039
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.476702
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.542473
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.543603
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.964694
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.177942
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.730585
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.896580
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -5.963876
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.790320
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -8.051847
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.429708
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.174301
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.857098
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.623528
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.832459
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.735549
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.633675
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.299032
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.466369
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -9.205889
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.926548
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -12.572993
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.429914
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.451170
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -11.781429
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.495658
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.141674
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.289112
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.526091
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.865140
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -9.711648
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.135526
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.280354
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -10.875792
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.995034
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.083348
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.346923
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.305263
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.392979
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.829567
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.267955
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -9.278386
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.624551
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -10.153040
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.082949
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.701606
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.439232
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.278142
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.301084
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -7.677147
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.480414
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.189635
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.621976
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.087472
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.044790
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.941024
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.662911
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -5.111896
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.633703
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -7.471346
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.429708
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.413911
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -8.984311
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -10.011757
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.076750
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.818991
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.762136
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.916867
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.386301
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.092601
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -6.823527
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.784704
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.498773
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.826625
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.827495
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.577103
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.483211
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.196671
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.144782
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.097250
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.840022
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -9.033095
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.337865
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.025788
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -9.797641
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -10.866449
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.269715
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.148851
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.095475
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.191163
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.755026
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.767292
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.758567
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -9.218178
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.338277
1.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.550760
1.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.190741
1.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.598845
1.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.704888
1.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.434800
1.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.036092
1.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.834939
1.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.127508
1.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -9.354291
1.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -9.993752
1.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.597576
1.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -10.803610
1.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.814502
1.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.613753
1.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.388360
1.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -6.945171
1.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.616719
1.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.339047
1.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -8.810258
1.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.783759
1.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.305108
1.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.483211
1.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.562837
1.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.391819
1.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.269767
1.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -6.798695
1.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.173894
1.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.519284
1.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -8.692160
1.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.272293
1.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.933756
1.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.332798
1.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -4.751037
1.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.081727
1.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.833074
1.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.730585
1.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.062675
1.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.309967
1.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.756303
1.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.289431
1.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.279395
1.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.014604
1.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.145471
1.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.873751
1.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.708153
1.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.726851
1.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.814136
1.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.831195
1.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.108545
1.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -7.785001
1.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -8.795808
1.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.572293
1.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.879566
1.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.743020
1.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -5.841366
1.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.313273
1.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.377850
1.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -6.793599
1.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.272010
1.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.578750
