0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -8.416285
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.840898
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -5.396572
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -5.879489
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -6.642364
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -6.851034
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.986349
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -7.169074
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -7.424184
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.917770
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.404965
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.958848
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -5.665933
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.792692
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -6.157984
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -6.528021
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -6.780449
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -7.022313
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -7.296835
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.855841
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -8.294082
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.639125
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.083471
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -4.397540
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.554488
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -6.123407
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -6.418766
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.820696
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -7.137536
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -7.825930
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.171024
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.415383
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -2.715673
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -2.703914
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -4.181867
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.196330
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.903561
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.429628
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -7.016735
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -7.834857
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.439614
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -7.966479
