1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -8.839994
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -9.488062
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -10.109838
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.910699
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -10.772273
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -11.790687
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -12.146871
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.358576
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.901117
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.063303
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -8.875950
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.455486
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.565939
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.058698
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -11.188525
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.490062
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.075490
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -13.596867
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.247922
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.800885
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.520377
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -9.994705
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.834127
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -9.663573
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.169638
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -11.941134
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -13.296242
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -9.320355
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -10.532571
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -11.357185
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.463515
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.429439
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.414745
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -12.374115
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -13.427610
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.657340
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.169309
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -8.483768
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -10.263594
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -10.324292
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.824692
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -11.013397
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -11.696674
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -12.000519
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -12.708939
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.635312
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.897795
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -8.261533
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -9.448025
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.792554
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -10.112914
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -10.369774
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -11.023055
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -11.584241
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.847079
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -11.630349
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.766816
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -7.727409
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.954974
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -9.136939
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -9.439713
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.724435
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -10.641777
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.706816
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.893251
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.285251
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.257650
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.602842
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.653947
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.943763
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -10.044741
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.769498
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.640307
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -11.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.446487
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -7.650404
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.927213
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.146871
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -8.761019
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -9.115918
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.191847
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -10.354033
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.160213
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.311957
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -9.793154
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -11.219764
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -11.455221
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.337835
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.806703
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -12.240059
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.965247
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -13.086737
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.161232
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -7.273512
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -9.637116
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -10.543740
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.537846
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.796492
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.243702
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.399888
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -12.541425
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.639584
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.180448
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -7.124664
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -9.248364
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.906870
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.919138
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -10.394668
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -10.749511
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -10.953077
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.653696
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.750162
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.296242
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -7.037289
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -8.737193
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -9.268581
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -9.412936
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -9.800290
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -9.751202
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.553939
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.684001
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.994705
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.747314
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.868303
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.950067
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.526332
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.574381
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -9.102851
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -9.501976
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -9.753093
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.941134
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -10.455486
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.465821
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -6.731844
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.490005
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.746434
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.695141
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -9.014649
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.767456
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.640307
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -10.257123
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.247922
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.195946
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.754585
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -9.814909
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -10.877520
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -11.296155
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.103319
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.810191
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -11.756230
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.296516
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -11.699427
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.629478
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.829206
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -9.664571
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -10.382897
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -10.421646
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.624327
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -10.241958
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -11.146142
1.500000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -10.956611
1.500000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.210204
1.500000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.691007
1.500000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.710239
1.500000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -9.299273
1.500000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -9.844540
1.500000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -9.897065
1.500000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.527324
1.500000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -10.346841
1.500000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.739010
1.500000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.899101
1.500000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -11.140829
1.500000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.578862
1.500000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -7.617842
1.500000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -8.894369
1.500000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -9.519295
1.500000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -9.436473
1.500000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -9.291478
1.500000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -10.335643
1.500000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -10.448872
1.500000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.693741
1.500000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.455122
1.500000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.525239
1.500000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -8.268122
1.500000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.669629
1.500000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.893420
1.500000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -9.129540
1.500000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.720405
1.500000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.846137
1.500000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -9.994705
1.500000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.160213
1.500000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.613557
1.500000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -7.058097
1.500000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.377674
1.500000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.579712
1.500000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.427187
1.500000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.991182
1.500000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.720395
1.500000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.883317
1.500000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.844224
1.500000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -10.446487
1.500000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.268073
1.500000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.644367
1.500000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.528752
1.500000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.639007
1.500000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -7.021599
1.500000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.564473
1.500000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -8.424927
1.500000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -10.065105
1.500000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -10.252863
1.500000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.333328
1.500000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.307918
1.500000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.632514
1.500000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -7.080588
1.500000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -7.491014
1.500000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.990827
1.500000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -8.283346
1.500000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -8.702727
1.500000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.417895
