0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.434728
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.363127
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.305424
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.267375
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.243527
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -7.211519
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -7.253379
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -7.325044
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -9.277466
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -10.570788
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.453703
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.338664
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -6.265023
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -6.250469
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -6.224682
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -6.362494
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -6.483826
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -7.497945
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -9.071654
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -10.523780
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -5.418631
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -5.339779
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -5.312759
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -5.775921
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -5.909219
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -6.448556
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -6.608469
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -7.686845
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -8.594793
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.012203
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -4.480198
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -4.787336
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -5.129838
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -6.081032
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -6.371762
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -6.323805
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -7.733353
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -8.589935
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -9.648677
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -3.744715
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -4.887212
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -5.168673
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -5.178835
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -6.521771
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -6.138654
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -6.598857
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -7.036623
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.231041
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -9.009942
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -3.171959
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -4.082301
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -4.747847
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -5.506682
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -5.797412
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -6.597071
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -6.120017
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -7.556452
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -8.235690
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -8.947045
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.375222
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -7.131839
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -7.066343
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -7.038655
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.105212
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.142572
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.021776
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -7.024523
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -8.231041
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.300410
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.216981
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -6.172850
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -6.132431
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -6.097439
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -6.100675
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -6.060308
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -6.926314
0.100000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -7.931524
0.100000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -8.469742
0.100000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -5.367621
0.100000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -5.282662
0.100000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -5.209829
0.100000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -5.342466
0.100000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -5.655708
0.100000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -5.988942
0.100000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -6.274852
0.100000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -7.028434
0.100000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -8.081032
0.100000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -8.409772
0.100000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -4.842135
0.100000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -5.050175
0.100000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -5.246569
0.100000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -5.513099
0.100000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -5.622126
0.100000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -5.799019
0.100000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -6.125344
0.100000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -6.624292
0.100000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -7.405037
0.100000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -8.493025
0.100000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -4.001445
0.100000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -4.333790
0.100000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -5.066290
0.100000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -5.348195
0.100000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -5.572392
0.100000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -5.811066
0.100000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -6.033935
0.100000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -6.562572
0.100000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -8.248544
0.100000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -2.838642
0.100000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -4.037221
0.100000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -4.108169
0.100000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -5.081032
0.100000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -5.372190
0.100000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -5.924561
0.100000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -5.939961
0.100000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -6.879920
0.100000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -7.783010
0.100000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -9.134131
0.100000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.355172
0.100000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -7.134902
0.100000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -7.092437
0.100000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -7.004197
0.100000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.953164
0.100000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.898018
0.100000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -6.862239
0.100000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -6.695506
0.100000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -6.776115
0.100000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -8.003124
0.100000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.330042
0.100000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -6.203660
0.100000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.110275
0.100000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.082204
0.100000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.116462
0.100000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -5.924369
0.100000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -5.878547
0.100000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -6.177942
