3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -10.961282
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.339074
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -12.003739
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -13.446234
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -13.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -8.349323
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -8.800987
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -9.179889
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -9.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -9.553464
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -10.859352
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.989860
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -11.892950
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -12.994807
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -7.449335
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -8.164092
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -9.466533
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -10.446234
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -9.972791
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -10.461586
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.791395
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -12.392645
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -12.597575
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -14.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -10.629043
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -11.709703
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -12.326375
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -11.136652
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -11.013970
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -11.539704
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -11.576473
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.308971
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.022706
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.427489
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -9.041856
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -10.239669
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -9.871729
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -10.090449
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -10.308842
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -10.441829
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -12.195368
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.865245
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.390819
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.651337
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -8.790252
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -8.916762
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -9.174934
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -9.559422
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -9.230588
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -9.766732
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -10.799408
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.477587
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -8.284453
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -8.546333
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -8.600171
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -8.705341
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -9.736964
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -9.716016
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -10.643055
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.519069
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -11.696749
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -12.747517
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -7.621459
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -8.616980
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -8.597575
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -9.135157
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -9.961282
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -10.157184
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -10.544811
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -12.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -12.809919
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -6.530798
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -8.252413
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.622585
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -8.307401
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -9.586465
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.929316
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -9.901983
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -11.242164
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -11.447901
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -12.389039
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -8.444074
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -11.257020
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -12.232420
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -13.111320
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -11.408756
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -11.239141
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -11.404985
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -12.152075
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.927268
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -12.832410
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -7.159056
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -9.441093
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -9.860770
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -10.247119
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -10.321464
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -10.777204
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -11.807778
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -11.766042
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -12.114743
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -11.735279
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -7.556860
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -8.728401
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -9.501724
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -9.573665
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -9.165087
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -9.277318
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -11.326709
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -11.335029
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -11.022653
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -11.480342
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -7.184870
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -8.450661
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -8.637326
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -8.930250
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -8.788185
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.985917
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -10.699305
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -10.588248
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.708163
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -6.769062
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -7.805937
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -8.074308
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -8.239816
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -8.770717
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -9.744981
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -10.259372
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.805073
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -11.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -11.213557
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -6.398862
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -7.051904
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -7.331297
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -8.145254
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -8.354466
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -8.990897
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -9.188627
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -9.941337
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.878694
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -11.809919
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.286625
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -10.085964
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -10.634653
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -9.405023
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -8.709850
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -9.496455
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -9.838957
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -10.956887
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -11.569337
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -12.002365
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.081540
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -7.545208
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -9.457350
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -9.523695
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -8.498497
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -9.169058
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -10.383418
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -10.592512
3.000000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -11.318605
3.000000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -11.533029
3.000000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.757624
3.000000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -7.856401
3.000000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -9.246566
3.000000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -8.971135
3.000000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -8.933069
3.000000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -9.126490
3.000000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -10.000477
3.000000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -10.504041
3.000000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -10.921817
3.000000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -11.011788
3.000000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -6.106723
3.000000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -7.543581
3.000000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -8.530078
3.000000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -8.497742
3.000000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -8.959489
3.000000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -8.630993
3.000000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -9.742515
3.000000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -9.994430
3.000000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -10.295735
3.000000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -6.198824
3.000000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -7.116989
3.000000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -7.874047
3.000000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -8.110413
3.000000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -8.457637
3.000000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -8.744578
3.000000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -9.860105
3.000000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -9.404167
3.000000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -10.446234
3.000000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -10.611253
3.000000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -5.902973
3.000000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -6.727563
3.000000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -7.272872
3.000000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -7.545489
3.000000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -8.126557
3.000000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -8.606354
3.000000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -9.218274
3.000000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -9.091717
3.000000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -9.906829
3.000000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -11.349323
3.000000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.207964
3.000000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.564788
3.000000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.497020
3.000000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.466945
3.000000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.639554
3.000000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -7.095974
3.000000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.616055
3.000000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.697323
3.000000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.852198
3.000000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -10.475486
3.000000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -5.620729
3.000000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.569051
3.000000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.131069
3.000000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.462412
3.000000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -6.691735
3.000000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.040583
3.000000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.813903
3.000000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -9.499447
