0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+00, -9.299057
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+00, -8.789748
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+00, -10.461586
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+00, -10.839682
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+00, -11.742772
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+00, -12.105025
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+00, -13.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+00, -7.849476
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+00, -8.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+00, -8.434225
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+00, -9.496020
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+00, -9.637575
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+00, -9.197449
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+00, -10.602466
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+00, -11.443755
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+00, -11.634483
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+00, -13.399110
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+01, -7.448296
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+01, -7.572527
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+01, -8.279788
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+01, -9.389221
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+01, -10.167735
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+01, -11.043801
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+01, -12.006725
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+01, -13.319644
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+01, -13.107742
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+01, -13.355675
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+01, -6.559858
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+01, -7.338607
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+01, -8.054842
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+01, -9.074759
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+01, -9.664398
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+01, -10.561291
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+01, -11.586065
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+01, -12.068236
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+01, -12.098626
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+01, -12.318916
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+01, -6.441889
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+01, -7.302200
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+01, -7.880372
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+01, -8.799393
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+01, -9.424256
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+01, -10.092826
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+01, -11.797807
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+01, -11.305137
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+01, -11.796039
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+01, -12.548952
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+01, -6.548952
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+01, -6.801894
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+01, -7.684396
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+01, -8.796039
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+01, -8.980037
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+01, -9.461586
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+01, -11.070068
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+01, -10.395967
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+01, -11.299057
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+01, -12.548952
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+01, -6.849476
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+01, -7.681998
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+01, -8.408646
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+01, -8.483623
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+01, -9.013823
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+01, -10.176048
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+01, -10.505556
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+01, -12.249935
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+01, -6.008115
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+01, -7.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+01, -7.967746
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+01, -8.212670
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+01, -8.253229
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+01, -8.770571
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+01, -10.140206
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+01, -10.231796
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+01, -11.346845
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+01, -12.849476
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+02, -7.360391
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+02, -7.372985
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+02, -7.515280
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+02, -8.051311
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+02, -8.482716
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+02, -9.106478
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+02, -10.240193
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+02, -12.614488
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+02, -13.441084
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+02, -13.338341
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+02, -6.458688
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+02, -6.994272
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+02, -7.485145
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+02, -8.059055
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+02, -8.423099
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+02, -8.988533
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+02, -9.941673
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+02, -11.942748
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+02, -12.358689
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+02, -12.311783
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+02, -6.016553
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+02, -6.732904
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+02, -7.318165
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+02, -7.930634
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+02, -8.292788
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+02, -8.841664
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+02, -9.886336
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+02, -11.206477
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+02, -10.993422
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+02, -11.048893
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+02, -5.506006
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+02, -6.451030
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+02, -7.183152
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+02, -7.793749
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+02, -8.237116
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+02, -8.769673
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+02, -9.836268
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+02, -10.320287
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+02, -10.496020
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+02, -11.249935
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+02, -4.865589
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+02, -6.214825
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+02, -7.009980
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+02, -7.666660
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+02, -8.077876
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+02, -8.611932
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+02, -9.297572
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+02, -9.592930
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+02, -9.425940
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+02, -11.115760
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+02, -4.871844
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+02, -6.752566
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+02, -7.267766
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+02, -7.796039
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+02, -7.951988
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+02, -8.461586
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+02, -8.989860
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+02, -9.395967
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+02, -10.645862
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+02, -11.548952
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+03, -7.258640
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+03, -7.241923
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+03, -7.252128
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+03, -7.442048
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+03, -7.712812
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+03, -8.204942
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+03, -8.833410
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+03, -10.631974
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+03, -12.023405
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+03, -13.026243
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+03, -6.328073
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+03, -6.801075
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+03, -7.189094
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+03, -7.581487
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+03, -7.826957
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+03, -8.193413
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+03, -8.734155
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+03, -10.179428
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+03, -11.938869
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+03, -12.259507
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+03, -6.004483
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+03, -6.557150
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+03, -7.054341
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+03, -7.487328
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+03, -7.744497
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+03, -8.121448
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+03, -8.642687
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+03, -9.890288
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+03, -10.971299
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+03, -10.848212
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+03, -5.366854
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+03, -6.334442
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+03, -6.925378
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+03, -7.392113
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+03, -7.654000
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+03, -8.041968
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+03, -8.571637
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+03, -9.760193
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+03, -10.023424
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+03, -10.278655
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+03, -4.412380
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+03, -6.005178
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+03, -6.779243
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+03, -7.301742
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+03, -7.580609
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+03, -7.975355
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+03, -8.505730
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+03, -9.065631
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+03, -9.645862
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+03, -10.008115
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+03, -4.968904
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+03, -5.452042
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+03, -6.620857
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+03, -7.219777
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+03, -7.506868
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+03, -7.940064
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+03, -8.514420
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+03, -8.892950
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+03, -9.299057
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+03, -10.202147
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+04, -7.103202
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+04, -6.955321
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+04, -6.841863
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+04, -6.891023
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+04, -7.083417
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+04, -7.436465
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+04, -7.915954
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+04, -8.871409
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+04, -9.686592
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+04, -10.404675
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+04, -6.144845
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+04, -6.318803
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+04, -7.005139
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+04, -7.287498
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+04, -7.454409
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+04, -7.689829
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+04, -8.000888
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+04, -8.799635
0.300000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+04, -9.637760
0.300000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+04, -10.298953
0.300000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+04, -6.069431
0.300000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+04, -6.460037
0.300000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+04, -6.854085
0.300000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+04, -7.180760
0.300000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+04, -7.369325
0.300000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+04, -7.610609
0.300000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+04, -7.961877
0.300000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+04, -8.754017
0.300000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+04, -9.485082
0.300000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+04, -9.990237
0.300000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+04, -5.631292
0.300000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+04, -6.242850
0.300000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+04, -6.733116
0.300000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+04, -7.099791
0.300000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+04, -7.295742
0.300000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+04, -7.547189
0.300000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+04, -7.894719
0.300000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+04, -8.667913
0.300000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+04, -9.268000
0.300000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+04, -9.649078
0.300000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+04, -5.127711
0.300000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+04, -6.048419
0.300000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+04, -6.615223
0.300000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+04, -7.040327
0.300000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+04, -7.219397
0.300000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+04, -7.511067
0.300000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+04, -7.881793
0.300000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+04, -8.679710
0.300000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+04, -8.834296
0.300000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+04, -9.699129
0.300000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+04, -3.311736
0.300000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+04, -5.272144
0.300000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+04, -6.484046
0.300000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+04, -6.871511
0.300000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+04, -7.189026
0.300000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+04, -7.398116
0.300000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+04, -8.055324
0.300000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+04, -8.150722
0.300000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+04, -8.946386
0.300000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+04, -8.865589
0.300000, 500.000000, 1.000000e+00, 2.000000e-03,  1.000000e+05, -7.096986
0.300000, 250.000000, 1.000000e+00, 4.000000e-03,  1.000000e+05, -6.945113
0.300000, 150.000000, 1.000000e+00, 6.666667e-03,  1.000000e+05, -6.874414
0.300000, 100.000000, 1.000000e+00, 1.000000e-02,  1.000000e+05, -6.793635
0.300000, 80.000000, 1.000000e+00, 1.250000e-02,  1.000000e+05, -6.754985
0.300000, 60.000000, 1.000000e+00, 1.666667e-02,  1.000000e+05, -6.936901
0.300000, 40.000000, 1.000000e+00, 2.500000e-02,  1.000000e+05, -7.561806
0.300000, 20.000000, 1.000000e+00, 5.000000e-02,  1.000000e+05, -8.390089
0.300000, 10.000000, 1.000000e+00, 1.000000e-01,  1.000000e+05, -9.037205
0.300000, 5.000000, 1.000000e+00, 2.000000e-01,  1.000000e+05, -9.379867
0.300000, 500.000000, 1.000000e+01, 2.000000e-02,  1.000000e+05, -6.125445
0.300000, 250.000000, 1.000000e+01, 4.000000e-02,  1.000000e+05, -5.977887
0.300000, 150.000000, 1.000000e+01, 6.666667e-02,  1.000000e+05, -6.218713
0.300000, 100.000000, 1.000000e+01, 1.000000e-01,  1.000000e+05, -6.965404
0.300000, 80.000000, 1.000000e+01, 1.250000e-01,  1.000000e+05, -7.438124
0.300000, 60.000000, 1.000000e+01, 1.666667e-01,  1.000000e+05, -7.573707
0.300000, 40.000000, 1.000000e+01, 2.500000e-01,  1.000000e+05, -7.836854
0.300000, 20.000000, 1.000000e+01, 5.000000e-01,  1.000000e+05, -8.394081
