0.600000, 10.000000, 1.000000e+01, 1.000000e+00,  1.000000e+05, -7.797050
0.600000, 5.000000, 1.000000e+01, 2.000000e+00,  1.000000e+05, -8.495046
0.600000, 500.000000, 1.000000e+02, 2.000000e-01,  1.000000e+05, -4.982132
0.600000, 250.000000, 1.000000e+02, 4.000000e-01,  1.000000e+05, -4.982388
0.600000, 150.000000, 1.000000e+02, 6.666667e-01,  1.000000e+05, -5.104028
0.600000, 100.000000, 1.000000e+02, 1.000000e+00,  1.000000e+05, -5.519621
0.600000, 80.000000, 1.000000e+02, 1.250000e+00,  1.000000e+05, -6.066840
0.600000, 60.000000, 1.000000e+02, 1.666667e+00,  1.000000e+05, -6.238185
0.600000, 40.000000, 1.000000e+02, 2.500000e+00,  1.000000e+05, -6.607152
0.600000, 20.000000, 1.000000e+02, 5.000000e+00,  1.000000e+05, -7.022993
0.600000, 10.000000, 1.000000e+02, 1.000000e+01,  1.000000e+05, -8.397846
0.600000, 5.000000, 1.000000e+02, 2.000000e+01,  1.000000e+05, -8.849982
0.600000, 500.000000, 1.000000e+03, 2.000000e+00,  1.000000e+05, -4.682807
0.600000, 250.000000, 1.000000e+03, 4.000000e+00,  1.000000e+05, -5.442407
0.600000, 150.000000, 1.000000e+03, 6.666667e+00,  1.000000e+05, -5.720199
0.600000, 100.000000, 1.000000e+03, 1.000000e+01,  1.000000e+05, -5.832151
0.600000, 80.000000, 1.000000e+03, 1.250000e+01,  1.000000e+05, -5.971932
0.600000, 60.000000, 1.000000e+03, 1.666667e+01,  1.000000e+05, -6.180915
0.600000, 40.000000, 1.000000e+03, 2.500000e+01,  1.000000e+05, -6.405923
0.600000, 20.000000, 1.000000e+03, 5.000000e+01,  1.000000e+05, -7.344326
0.600000, 10.000000, 1.000000e+03, 1.000000e+02,  1.000000e+05, -7.694576
0.600000, 5.000000, 1.000000e+03, 2.000000e+02,  1.000000e+05, -8.455553
0.600000, 500.000000, 1.000000e+04, 2.000000e+01,  1.000000e+05, -4.870137
0.600000, 250.000000, 1.000000e+04, 4.000000e+01,  1.000000e+05, -5.263601
0.600000, 150.000000, 1.000000e+04, 6.666667e+01,  1.000000e+05, -5.634729
0.600000, 100.000000, 1.000000e+04, 1.000000e+02,  1.000000e+05, -5.780968
0.600000, 80.000000, 1.000000e+04, 1.250000e+02,  1.000000e+05, -5.958000
0.600000, 60.000000, 1.000000e+04, 1.666667e+02,  1.000000e+05, -6.123414
0.600000, 40.000000, 1.000000e+04, 2.500000e+02,  1.000000e+05, -6.406117
0.600000, 20.000000, 1.000000e+04, 5.000000e+02,  1.000000e+05, -6.956093
0.600000, 10.000000, 1.000000e+04, 1.000000e+03,  1.000000e+05, -8.097069
0.600000, 5.000000, 1.000000e+04, 2.000000e+03,  1.000000e+05, -8.700140
0.600000, 500.000000, 1.000000e+05, 2.000000e+02,  1.000000e+05, -3.950304
0.600000, 250.000000, 1.000000e+05, 4.000000e+02,  1.000000e+05, -5.015369
0.600000, 150.000000, 1.000000e+05, 6.666667e+02,  1.000000e+05, -5.627832
0.600000, 100.000000, 1.000000e+05, 1.000000e+03,  1.000000e+05, -5.798675
0.600000, 80.000000, 1.000000e+05, 1.250000e+03,  1.000000e+05, -5.934713
0.600000, 60.000000, 1.000000e+05, 1.666667e+03,  1.000000e+05, -6.115171
0.600000, 40.000000, 1.000000e+05, 2.500000e+03,  1.000000e+05, -6.419881
0.600000, 20.000000, 1.000000e+05, 5.000000e+03,  1.000000e+05, -6.875440
0.600000, 10.000000, 1.000000e+05, 1.000000e+04,  1.000000e+05, -7.438315
0.600000, 5.000000, 1.000000e+05, 2.000000e+04,  1.000000e+05, -8.849982
